Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
31.343612,2.85364544413501,-0.15019186548079,0.25747176939564
31.350052,2.82146147296055,-0.15019186548079,0.25747176939564
31.361219,2.85364544413501,-0.15019186548079,0.25747176939564
31.37023,2.88582941530946,-0.118007894306335,0.225287798221185
31.384118,2.7892775017861,-0.182375836655245,0.25747176939564
31.390525,2.96092534804986,-0.182375836655245,0.25747176939564
31.402212,2.85364544413501,-0.182375836655245,0.25747176939564
31.41124,2.88582941530946,-0.15019186548079,0.25747176939564
31.422896,2.90728539609243,-0.15019186548079,0.25747176939564
31.431793,2.82146147296055,-0.15019186548079,0.225287798221185
31.44076,2.85364544413501,-0.182375836655245,0.225287798221185
31.45191,2.7892775017861,-0.182375836655245,0.225287798221185
31.462737,2.7892775017861,-0.15019186548079,0.225287798221185
31.469186,2.73563754982867,-0.15019186548079,0.19310382704673
31.480694,2.73563754982867,-0.182375836655245,0.225287798221185
31.492289,2.73563754982867,-0.182375836655245,0.225287798221185
31.503494,2.64981362669679,-0.15019186548079,0.225287798221185
31.512562,2.64981362669679,-0.203831817438215,0.17164784626376
31.520982,2.68199759787125,-0.203831817438215,0.19310382704673
31.529968,2.68199759787125,-0.203831817438215,0.17164784626376
31.543681,2.58544568434788,-0.203831817438215,0.17164784626376
31.55271,2.58544568434788,-0.182375836655245,0.17164784626376
31.561741,2.58544568434788,-0.182375836655245,0.19310382704673
31.570649,2.56398970356491,-0.203831817438215,0.17164784626376
31.582262,2.47816578043303,-0.203831817438215,0.19310382704673
31.591177,2.499621761216,-0.182375836655245,0.17164784626376
31.602785,2.53180573239046,-0.203831817438215,0.19310382704673
31.611796,2.499621761216,-0.203831817438215,0.17164784626376
31.622911,2.53180573239046,-0.15019186548079,0.17164784626376
31.6337,2.53180573239046,-0.182375836655245,0.19310382704673
31.642712,2.47816578043303,-0.15019186548079,0.17164784626376
31.650824,2.499621761216,-0.15019186548079,0.19310382704673
31.659838,2.53180573239046,-0.15019186548079,0.19310382704673
31.671039,2.56398970356491,-0.15019186548079,0.17164784626376
31.682307,2.56398970356491,-0.15019186548079,0.17164784626376
31.69148,2.58544568434788,-0.182375836655245,0.17164784626376
31.69967,2.56398970356491,-0.15019186548079,0.19310382704673
31.710968,2.499621761216,-0.182375836655245,0.17164784626376
31.72257,2.56398970356491,-0.182375836655245,0.17164784626376
31.729006,2.499621761216,-0.15019186548079,0.19310382704673
31.740609,2.47816578043303,-0.118007894306335,0.19310382704673
31.751622,2.47816578043303,-0.15019186548079,0.19310382704673
31.76041,2.47816578043303,-0.182375836655245,0.17164784626376
31.771318,2.47816578043303,-0.15019186548079,0.17164784626376
31.782272,2.41379783808412,-0.182375836655245,0.17164784626376
31.791284,2.38161386690967,-0.15019186548079,0.17164784626376
31.802915,2.3601578861267,-0.15019186548079,0.17164784626376
31.811962,2.32797391495224,-0.15019186548079,0.17164784626376
31.820992,2.3601578861267,-0.15019186548079,0.17164784626376
31.829968,2.38161386690967,-0.203831817438215,0.139463875089305
31.841758,2.38161386690967,-0.182375836655245,0.139463875089305
31.850113,2.41379783808412,-0.182375836655245,0.17164784626376
31.861425,2.3601578861267,-0.182375836655245,0.17164784626376
31.872888,2.38161386690967,-0.182375836655245,0.17164784626376
31.88133,2.47816578043303,-0.182375836655245,0.17164784626376
31.890353,2.38161386690967,-0.118007894306335,0.17164784626376
31.901376,2.41379783808412,-0.15019186548079,0.139463875089305
31.910374,2.38161386690967,-0.15019186548079,0.17164784626376
31.921493,2.38161386690967,-0.182375836655245,0.17164784626376
31.932052,2.32797391495224,-0.182375836655245,0.17164784626376
31.94041,2.27433396299482,-0.182375836655245,0.17164784626376
31.951734,2.27433396299482,-0.182375836655245,0.139463875089305
31.962884,2.27433396299482,-0.15019186548079,0.139463875089305
31.971887,2.27433396299482,-0.182375836655245,0.139463875089305
31.983035,2.15632606868848,-0.15019186548079,0.139463875089305
31.989451,2.15632606868848,-0.182375836655245,0.118007894306335
32.002916,2.12414209751403,-0.15019186548079,0.118007894306335
32.00933,2.0705021455566,-0.15019186548079,0.118007894306335
32.020596,2.12414209751403,-0.182375836655245,0.118007894306335
32.029631,2.03831817438215,-0.15019186548079,0.118007894306335
32.041235,2.03831817438215,-0.15019186548079,0.118007894306335
32.050207,2.00613420320769,-0.182375836655245,0.118007894306335
32.061802,1.98467822242472,-0.182375836655245,0.0858239231318799
32.067726,1.98467822242472,-0.182375836655245,0.0858239231318799
32.079292,1.9310382704673,-0.182375836655245,0.118007894306335
32.090347,1.89885429929284,-0.182375836655245,0.118007894306335
32.101855,2.00613420320769,-0.15019186548079,0.0858239231318799
32.110701,1.9310382704673,-0.182375836655245,0.118007894306335
32.119706,1.9310382704673,-0.182375836655245,0.118007894306335
32.131352,1.89885429929284,-0.182375836655245,0.0858239231318799
32.14037,1.89885429929284,-0.182375836655245,0.0858239231318799
32.151764,1.9310382704673,-0.182375836655245,0.0858239231318799
32.160723,1.9310382704673,-0.182375836655245,0.118007894306335
32.172354,1.98467822242472,-0.15019186548079,0.118007894306335
32.181361,1.98467822242472,-0.15019186548079,0.0858239231318799
32.192892,1.9310382704673,-0.15019186548079,0.0858239231318799
32.199358,1.98467822242472,-0.182375836655245,0.0858239231318799
32.210704,1.89885429929284,-0.15019186548079,0.118007894306335
32.219741,1.89885429929284,-0.15019186548079,0.118007894306335
32.231343,1.89885429929284,-0.15019186548079,0.118007894306335
32.240199,1.86667032811839,-0.15019186548079,0.0858239231318799
32.249184,1.84521434733542,-0.203831817438215,0.0858239231318799
32.257872,1.86667032811839,-0.203831817438215,0.0858239231318799
32.269449,1.78084640498651,-0.182375836655245,0.0858239231318799
32.278484,1.78084640498651,-0.182375836655245,0.0858239231318799
32.290095,1.75939042420354,-0.203831817438215,0.0858239231318799
32.301614,1.72720645302908,-0.203831817438215,0.0643679423489099
32.310648,1.75939042420354,-0.203831817438215,0.0858239231318799
32.32218,1.69502248185463,-0.182375836655245,0.0643679423489099
32.328601,1.69502248185463,-0.203831817438215,0.0643679423489099
32.33995,1.66283851068017,-0.182375836655245,0.0643679423489099
32.348956,1.66283851068017,-0.182375836655245,0.0643679423489099
32.362805,1.69502248185463,-0.182375836655245,0.0858239231318799
32.369279,1.69502248185463,-0.182375836655245,0.0643679423489099
32.380961,1.66283851068017,-0.15019186548079,0.0643679423489099
32.389157,1.6413825298972,-0.182375836655245,0.0643679423489099
32.400232,1.60919855872275,-0.15019186548079,0.0643679423489099
32.412424,1.60919855872275,-0.182375836655245,0.032183971174455
32.420452,1.55555860676532,-0.15019186548079,0.0643679423489099
32.431381,1.49119066441641,-0.15019186548079,0.032183971174455
32.439378,1.40536674128453,-0.15019186548079,0.032183971174455
32.450383,1.2873588469782,-0.15019186548079,0
32.462147,1.26590286619523,-0.182375836655245,0
32.471195,1.11571100071444,-0.15019186548079,0
32.481964,0.976247125625134,-0.15019186548079,-0.02145598078297
32.490887,0.933335164059194,-0.15019186548079,-0.02145598078297
32.499841,0.847511240927314,-0.15019186548079,-0.0536399519574249
32.508785,0.643679423489099,-0.15019186548079,-0.0750959327403949
32.519878,0.493487558008309,-0.15019186548079,-0.0750959327403949
32.531119,0.32183971174455,-0.15019186548079,-0.10727990391485
32.54013,0.17164784626376,-0.15019186548079,-0.12873588469782
32.551771,-0.0429119615659399,-0.182375836655245,-0.12873588469782
32.558203,-0.225287798221185,-0.118007894306335,-0.12873588469782
32.572396,-0.27892775017861,-0.118007894306335,-0.160919855872275
32.57882,-0.772415308186919,-0.0643679423489099,-0.0750959327403949
32.590387,-0.772415308186919,-0.0643679423489099,-0.12873588469782
32.599063,-1.0727990391485,-0.0643679423489099,-0.10727990391485
32.61071,-1.40536674128453,0.010727990391485,-0.10727990391485
32.619759,-1.72720645302908,0.0429119615659399,-0.12873588469782
32.631582,-2.05977415516512,0.0965519135233649,-0.12873588469782
32.640507,-2.499621761216,0.182375836655245,-0.12873588469782
32.649381,-2.76782152100313,0.23601578861267,-0.12873588469782
32.658472,-3.12184520392213,0.289655740570095,-0.10727990391485
32.670129,-3.45441290605817,0.32183971174455,-0.12873588469782
32.679138,-3.77625261780272,0.375479663701974,-0.10727990391485
32.690713,-3.94790046406647,0.504215548399794,-0.10727990391485
32.701283,-4.30192414698548,0.590039471531674,-0.12873588469782
32.707707,-4.61303586833854,0.568583490748704,-0.12873588469782
32.719179,-4.58085189716409,0.590039471531674,-0.12873588469782
32.728175,-4.75249974342785,0.675863394663554,-0.10727990391485
32.739433,-5.13870739752131,0.729503346620979,-0.160919855872275
32.748506,-4.83832366655973,0.761687317795434,-0.12873588469782
32.760188,-4.87050763773418,0.675863394663554,-0.12873588469782
32.769115,-4.81686768577676,0.729503346620979,-0.12873588469782
32.780722,-4.92414758969161,0.761687317795434,-0.10727990391485
32.789637,-5.17089136869576,0.697319375446524,-0.19310382704673
32.80102,-4.96705955125755,0.783143298578404,-0.160919855872275
32.809581,-5.22453132065319,0.815327269752859,-0.12873588469782
32.820848,-5.02069950321497,0.761687317795434,-0.10727990391485
32.829551,-5.02069950321497,0.697319375446524,-0.12873588469782
32.838563,-4.999243522432,0.783143298578404,-0.0750959327403949
32.850172,-5.02069950321497,0.697319375446524,-0.160919855872275
32.859087,-5.02069950321497,0.761687317795434,-0.12873588469782
32.870716,-4.90269160890864,0.675863394663554,-0.12873588469782
32.879733,-4.69885979147042,0.675863394663554,-0.12873588469782
32.891338,-4.4306600316833,0.729503346620979,-0.160919855872275
32.897763,-4.66667582029597,0.622223442706129,-0.12873588469782
32.912823,-4.61303586833854,0.622223442706129,-0.12873588469782
32.919316,-4.54866792598963,0.590039471531674,-0.10727990391485
32.930793,-4.49502797403221,0.622223442706129,-0.10727990391485
32.939018,-4.81686768577676,0.622223442706129,-0.12873588469782
32.950176,-4.72031577225339,0.643679423489099,-0.12873588469782
32.961704,-4.49502797403221,0.622223442706129,-0.12873588469782
32.968118,-4.66667582029597,0.622223442706129,-0.160919855872275
32.979721,-4.90269160890864,0.675863394663554,-0.160919855872275
32.988785,-4.63449184912151,0.622223442706129,-0.10727990391485
33.000385,-4.49502797403221,0.643679423489099,-0.160919855872275
33.009399,-4.75249974342785,0.697319375446524,-0.12873588469782
33.021081,-4.69885979147042,0.643679423489099,-0.12873588469782
33.029979,-4.37702007972587,0.622223442706129,-0.12873588469782
33.0416,-4.30192414698548,0.697319375446524,-0.10727990391485
33.048022,-4.75249974342785,0.643679423489099,-0.160919855872275
33.056901,-4.75249974342785,0.675863394663554,-0.12873588469782
33.067986,-4.66667582029597,0.697319375446524,-0.10727990391485
33.078999,-4.63449184912151,0.622223442706129,-0.12873588469782
33.090284,-4.75249974342785,0.697319375446524,-0.160919855872275
33.099198,-4.54866792598963,0.697319375446524,-0.0750959327403949
33.108196,-4.58085189716409,0.643679423489099,-0.160919855872275
33.119809,-4.63449184912151,0.590039471531674,-0.160919855872275
33.128369,-4.61303586833854,0.590039471531674,-0.10727990391485
33.139982,-4.37702007972587,0.643679423489099,-0.160919855872275
33.148279,-4.4306600316833,0.643679423489099,-0.10727990391485
33.159876,-4.46284400285775,0.697319375446524,-0.160919855872275
33.171586,-4.58085189716409,0.568583490748704,-0.12873588469782
33.177569,-4.30192414698548,0.590039471531674,-0.10727990391485
33.188622,-4.40920405090033,0.568583490748704,-0.12873588469782
33.20024,-4.40920405090033,0.590039471531674,-0.10727990391485
33.20909,-4.49502797403221,0.568583490748704,-0.12873588469782
33.217742,-4.4306600316833,0.536399519574249,-0.10727990391485
33.229356,-4.54866792598963,0.504215548399794,-0.12873588469782
33.240773,-4.49502797403221,0.622223442706129,-0.160919855872275
33.249532,-4.37702007972587,0.590039471531674,-0.12873588469782
33.260885,-4.51648395481518,0.590039471531674,-0.12873588469782
33.267303,-4.37702007972587,0.568583490748704,-0.12873588469782
33.278558,-4.4306600316833,0.590039471531674,-0.160919855872275
33.290147,-4.54866792598963,0.590039471531674,-0.12873588469782
33.298885,-4.4306600316833,0.675863394663554,-0.160919855872275
33.307562,-4.30192414698548,0.590039471531674,-0.160919855872275
33.318643,-4.30192414698548,0.622223442706129,-0.12873588469782
33.329949,-4.28046816620251,0.643679423489099,-0.12873588469782
33.340688,-4.37702007972587,0.590039471531674,-0.160919855872275
33.34693,-4.24828419502805,0.590039471531674,-0.12873588469782
33.358091,-4.13027630072172,0.568583490748704,-0.12873588469782
33.366689,-4.24828419502805,0.568583490748704,-0.0750959327403949
33.380591,-4.30192414698548,0.536399519574249,-0.12873588469782
33.38701,-4.30192414698548,0.643679423489099,-0.12873588469782
33.398233,-4.28046816620251,0.536399519574249,-0.12873588469782
33.409383,-4.04445237758984,0.590039471531674,-0.160919855872275
33.417824,-4.4306600316833,0.536399519574249,-0.160919855872275
33.429123,-4.30192414698548,0.504215548399794,-0.10727990391485
33.440023,-4.16246027189617,0.504215548399794,-0.10727990391485
33.449036,-3.91571649289202,0.536399519574249,-0.12873588469782
33.460683,-4.24828419502805,0.536399519574249,-0.0750959327403949
33.467098,-4.04445237758984,0.482759567616824,-0.10727990391485
33.478734,-3.86207654093459,0.536399519574249,-0.10727990391485
33.487743,-4.07663634876429,0.482759567616824,-0.12873588469782
33.499218,-3.82989256976014,0.568583490748704,-0.160919855872275
33.510469,-3.74406864662826,0.504215548399794,-0.160919855872275
33.516897,-3.71188467545381,0.482759567616824,-0.160919855872275
33.528516,-3.62606075232193,0.407663634876429,-0.12873588469782
33.537026,-3.36858898292629,0.375479663701974,-0.12873588469782
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
-1.465123,-87.883697287045,-87.883697287045,-87.883697287045
