Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
31.840226,-0.654407413880584,2.2850619533863,-0.12873588469782
31.848975,0.118007894306335,2.2850619533863,-0.12873588469782
31.858005,-1.0727990391485,2.2850619533863,-0.0750959327403949
31.867011,-0.718775356229494,2.51034975160749,-0.0750959327403949
31.881204,-0.654407413880584,2.31724592456076,0
31.887625,-0.547127509965734,2.37088587651818,0
31.899173,-1.05134305836553,2.23142200142888,-0.12873588469782
31.908186,-0.19310382704673,2.2850619533863,-0.10727990391485
31.919792,-0.654407413880584,2.145598078297,0.032183971174455
31.928785,-0.718775356229494,2.31724592456076,-0.0536399519574249
31.937833,-0.922607173667709,2.2850619533863,-0.160919855872275
31.949175,-0.804599279361374,2.19923803025442,-0.0536399519574249
31.960677,0,2.23142200142888,-0.10727990391485
31.969677,-0.160919855872275,2.33870190534373,-0.12873588469782
31.981285,-0.19310382704673,2.25287798221185,-0.0536399519574249
31.987756,0,2.09195812633957,0
32.001092,0.783143298578404,2.03831817438215,-0.10727990391485
32.009873,0.579311481140189,2.09195812633957,0
32.018397,0.407663634876429,2.05977415516512,0.032183971174455
32.029828,1.26590286619523,1.89885429929284,-0.02145598078297
32.03794,1.37318277011008,1.9310382704673,0
32.049138,1.86667032811839,1.73793444342057,0.0643679423489099
32.060694,2.18851003986294,1.70575047224611,0.0643679423489099
32.067138,2.61762965552234,1.59847056833126,0.139463875089305
32.078292,3.16475716548807,1.56628659715681,0.118007894306335
32.086792,3.48659687723262,1.37318277011008,0.36475167331049
32.100996,3.77625261780272,1.26590286619523,0.386207654093459
32.107422,4.34483610855142,1.24444688541226,0.547127509965734
32.11822,4.63449184912151,1.16935095267186,0.493487558008309
32.129836,5.2138033302617,0.954791144842164,0.793871288969889
32.138056,5.47127509965734,0.836783250535829,0.826055260144344
32.149334,5.98621863844862,0.697319375446524,0.879695212101769
32.15786,6.24369040784426,0.622223442706129,0.933335164059194
32.166874,6.60844208115475,0.407663634876429,0.911879183276224
32.180988,6.56553011958881,0.375479663701974,1.25517487580374
32.187417,6.86591385055039,0.23601578861267,1.27663085658671
32.199014,7.02683370642267,0.12873588469782,1.25517487580374
32.207923,7.08047365838009,0.0750959327403949,1.27663085658671
32.219079,6.99464973524821,0.15019186548079,1.30881482776117
32.229516,7.144841600729,-0.010727990391485,1.36245477971859
32.238527,6.96246576407376,0.0429119615659399,1.27663085658671
32.250107,7.05901767759712,-0.010727990391485,1.27663085658671
32.259119,7.11265762955455,-0.0429119615659399,1.38391076050156
32.27078,7.02683370642267,0.010727990391485,1.36245477971859
32.279806,7.08047365838009,-0.118007894306335,1.27663085658671
32.288865,6.90882581211633,-0.0643679423489099,1.30881482776117
32.297941,7.11265762955455,-0.0643679423489099,1.38391076050156
32.309529,7.05901767759712,-0.0965519135233649,1.27663085658671
32.318353,6.90882581211633,-0.0965519135233649,1.36245477971859
32.329897,6.99464973524821,-0.0643679423489099,1.27663085658671
32.338912,6.96246576407376,-0.0429119615659399,1.33027080854414
32.350119,6.84445786976742,-0.0643679423489099,1.33027080854414
32.360832,6.94100978329079,-0.0965519135233649,1.33027080854414
32.36684,6.94100978329079,-0.0643679423489099,1.27663085658671
32.377346,6.96246576407376,-0.0965519135233649,1.27663085658671
32.388967,6.94100978329079,-0.0643679423489099,1.25517487580374
32.40066,6.78008992741851,-0.0965519135233649,1.27663085658671
32.407117,6.81227389859297,-0.0429119615659399,1.38391076050156
32.418402,6.81227389859297,-0.0965519135233649,1.38391076050156
32.427312,6.78008992741851,-0.0965519135233649,1.25517487580374
32.438934,6.81227389859297,-0.118007894306335,1.27663085658671
32.448013,6.81227389859297,-0.0965519135233649,1.25517487580374
32.45963,6.72644997546109,-0.0643679423489099,1.33027080854414
32.468691,6.69426600428663,-0.0965519135233649,1.33027080854414
32.479909,6.56553011958881,-0.010727990391485,1.30881482776117
32.488931,6.64062605232921,-0.0643679423489099,1.25517487580374
32.498127,6.64062605232921,-0.0643679423489099,1.25517487580374
32.506439,6.75863394663554,-0.0965519135233649,1.25517487580374
32.517686,6.69426600428663,-0.010727990391485,1.25517487580374
32.529277,6.51189016763139,0.010727990391485,1.25517487580374
32.538102,6.60844208115475,-0.0429119615659399,1.27663085658671
32.549393,6.54407413880584,0.0429119615659399,1.27663085658671
32.558411,6.64062605232921,-0.0429119615659399,1.25517487580374
32.567005,6.64062605232921,0.0429119615659399,1.18007894306335
32.575684,6.54407413880584,-0.0429119615659399,1.2122629142378
32.589882,6.60844208115475,0.0750959327403949,1.18007894306335
32.598899,6.56553011958881,-0.0429119615659399,1.25517487580374
32.610413,6.54407413880584,0.010727990391485,1.25517487580374
32.618981,6.47970619645693,0.0429119615659399,1.25517487580374
32.627339,6.44752222528248,0.0429119615659399,1.2122629142378
32.636361,6.44752222528248,0.010727990391485,1.25517487580374
32.650167,6.39388227332505,-0.0429119615659399,1.2122629142378
32.659178,6.30805835019317,0.010727990391485,1.25517487580374
32.668213,6.24369040784426,0.0750959327403949,1.25517487580374
32.677305,6.30805835019317,0.0429119615659399,1.10498301032295
32.688938,6.27587437901872,0.010727990391485,1.2122629142378
32.69776,6.39388227332505,0.0750959327403949,1.2122629142378
32.709502,6.24369040784426,0.0429119615659399,1.10498301032295
32.718564,6.24369040784426,0.0429119615659399,1.18007894306335
32.729884,6.22223442706129,0.0429119615659399,1.15862296228038
32.738892,6.19005045588684,0.0429119615659399,1.25517487580374
32.747931,6.24369040784426,0.0750959327403949,1.2122629142378
32.756912,6.05058658079753,0.0750959327403949,1.12643899110592
32.768402,6.05058658079753,0.0750959327403949,1.18007894306335
32.77731,6.01840260962308,0.0965519135233649,1.0727990391485
32.788967,5.98621863844862,0.0750959327403949,1.10498301032295
32.798082,5.8574827537508,0.15019186548079,1.01915908719107
32.809565,5.88966672492526,0.0750959327403949,1.12643899110592
32.818623,5.77165883061892,0.12873588469782,1.01915908719107
32.829899,5.73947485944447,0.15019186548079,1.01915908719107
32.836317,5.77165883061892,0.0965519135233649,0.965519135233649
32.847946,5.7180188786615,0.15019186548079,1.0727990391485
32.857041,5.73947485944447,0.12873588469782,1.01915908719107
32.868413,5.55709902278922,0.15019186548079,0.986975116016619
32.877312,5.58928299396368,0.2145598078297,1.01915908719107
32.888993,5.62146696513813,0.15019186548079,0.965519135233649
32.898004,5.52491505161477,0.182375836655245,0.965519135233649
32.90946,5.29962725339358,0.182375836655245,0.911879183276224
32.918501,5.35326720535101,0.23601578861267,0.965519135233649
32.927137,5.33181122456804,0.182375836655245,1.01915908719107
32.936198,5.26744328221913,0.2145598078297,0.933335164059194
32.947538,5.33181122456804,0.182375836655245,0.879695212101769
32.956561,5.2138033302617,0.268199759787125,0.858239231318799
32.968193,5.2138033302617,0.268199759787125,0.826055260144344
32.976362,5.09579543595537,0.23601578861267,0.740231337012464
32.987999,5.12797940712982,0.289655740570095,0.740231337012464
32.999415,5.00997151282349,0.268199759787125,0.858239231318799
33.005678,4.97778754164903,0.32183971174455,0.718775356229494
33.016592,4.94560357047458,0.268199759787125,0.826055260144344
33.028115,4.91341959930012,0.32183971174455,0.826055260144344
33.039625,4.91341959930012,0.375479663701974,0.793871288969889
33.045965,4.94560357047458,0.34329569252752,0.793871288969889
33.057539,4.79541170499379,0.407663634876429,0.740231337012464
33.066003,4.82759567616824,0.375479663701974,0.718775356229494
33.07743,4.75249974342785,0.375479663701974,0.600767461923159
33.086147,4.63449184912151,0.407663634876429,0.686591385055039
33.097747,4.51648395481518,0.429119615659399,0.686591385055039
33.106098,4.49502797403221,0.482759567616824,0.718775356229494
33.116898,4.46284400285775,0.504215548399794,0.686591385055039
33.128473,4.29119615659399,0.504215548399794,0.579311481140189
33.1366,4.25901218541954,0.504215548399794,0.579311481140189
33.145591,4.22682821424508,0.590039471531674,0.600767461923159
33.15938,4.11954831033023,0.568583490748704,0.579311481140189
33.168414,4.1410042911132,0.568583490748704,0.579311481140189
33.177411,3.9264444832835,0.622223442706129,0.525671529182764
33.186527,3.77625261780272,0.622223442706129,0.493487558008309
33.198156,3.59387678114747,0.697319375446524,0.386207654093459
33.206521,3.45441290605817,0.675863394663554,0.332567702136035
33.215563,3.25058108861995,0.783143298578404,0.386207654093459
33.227135,3.10038922313916,0.815327269752859,0.311111721353065
33.236128,2.99310931922431,0.815327269752859,0.225287798221185
33.247591,2.64981362669679,0.954791144842164,0.25747176939564
33.256684,2.53180573239046,0.976247125625134,0.17164784626376
33.267794,2.41379783808412,1.00843109679959,0.225287798221185
33.278389,1.98467822242472,1.11571100071444,0.0643679423489099
33.287347,2.00613420320769,1.16935095267186,0.0643679423489099
33.298956,1.78084640498651,1.14789497188889,0.118007894306335
33.305368,1.60919855872275,1.24444688541226,0.0858239231318799
33.316495,1.52337463559087,1.29808683736968,0.0643679423489099
33.325498,1.31954281815265,1.37318277011008,0.0643679423489099
33.339363,0.868967221710284,1.40536674128453,0.0643679423489099
33.345764,0.783143298578404,1.40536674128453,0
33.355955,0.525671529182764,1.54483061637384,-0.10727990391485
33.364405,0.697319375446524,1.63065453950572,-0.02145598078297
33.378282,0.0643679423489099,1.56628659715681,0.032183971174455
33.387153,0.17164784626376,1.68429449146314,-0.10727990391485
33.396127,-0.19310382704673,1.73793444342057,-0.02145598078297
33.407811,0.23601578861267,1.68429449146314,-0.0750959327403949
33.416054,0.0858239231318799,1.84521434733542,0
33.427312,-0.10727990391485,1.89885429929284,-0.0536399519574249
33.435932,-0.450575596442369,1.98467822242472,0
33.446689,0,1.96322224164175,-0.0536399519574249
33.457804,-0.10727990391485,1.87739831850987,0
33.468274,0.0858239231318799,1.82375836655245,0
33.477244,0.118007894306335,1.96322224164175,-0.0536399519574249
33.488648,0.268199759787125,1.77011841459502,-0.0536399519574249
33.497366,0.439847606050884,1.84521434733542,0.0643679423489099
33.506605,0.697319375446524,1.87739831850987,-0.0536399519574249
33.517166,0.815327269752859,1.82375836655245,0.0643679423489099
33.525832,0.439847606050884,1.84521434733542,0
33.537374,0.611495452314644,1.73793444342057,0
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
-1.466522,-87.883697287045,-87.883697287045,-87.883697287045
