Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
30.519539,2.44598180925858,-0.15019186548079,-0.10727990391485
30.531594,2.41379783808412,-0.15019186548079,-0.10727990391485
30.542444,2.41379783808412,-0.15019186548079,-0.10727990391485
30.553302,2.38161386690967,-0.15019186548079,-0.10727990391485
30.559764,2.32797391495224,-0.15019186548079,-0.10727990391485
30.571005,2.29578994377779,-0.15019186548079,-0.10727990391485
30.58121,2.27433396299482,-0.15019186548079,-0.10727990391485
30.592203,2.24214999182036,-0.182375836655245,-0.10727990391485
30.598688,2.24214999182036,-0.182375836655245,-0.10727990391485
30.612559,2.20996602064591,-0.182375836655245,-0.0750959327403949
30.621567,2.20996602064591,-0.182375836655245,-0.10727990391485
30.632909,2.18851003986294,-0.182375836655245,-0.10727990391485
30.639353,2.18851003986294,-0.182375836655245,-0.10727990391485
30.651035,2.15632606868848,-0.182375836655245,-0.10727990391485
30.660054,2.09195812633957,-0.182375836655245,-0.10727990391485
30.671741,2.00613420320769,-0.182375836655245,-0.10727990391485
30.680092,1.86667032811839,-0.182375836655245,-0.10727990391485
30.691632,1.72720645302908,-0.15019186548079,-0.12873588469782
30.702235,1.49119066441641,-0.15019186548079,-0.10727990391485
30.711259,1.2873588469782,-0.15019186548079,-0.10727990391485
30.722018,1.06207104875701,-0.15019186548079,-0.10727990391485
30.731069,0.579311481140189,-0.15019186548079,-0.0536399519574249
30.739365,0.557855500357219,-0.182375836655245,-0.10727990391485
30.750663,0.439847606050884,-0.15019186548079,-0.10727990391485
30.76229,0.32183971174455,-0.15019186548079,-0.10727990391485
30.768727,0.203831817438215,-0.15019186548079,-0.10727990391485
30.780006,0,-0.15019186548079,-0.10727990391485
30.791492,-0.160919855872275,-0.15019186548079,-0.10727990391485
30.800128,-0.19310382704673,-0.15019186548079,-0.10727990391485
30.811863,-0.27892775017861,-0.118007894306335,-0.10727990391485
30.820481,-0.36475167331049,-0.118007894306335,-0.10727990391485
30.829627,-0.482759567616824,-0.118007894306335,-0.10727990391485
30.840858,-0.547127509965734,-0.118007894306335,-0.10727990391485
30.852585,-0.568583490748704,-0.118007894306335,-0.10727990391485
30.859015,-0.654407413880584,-0.0965519135233649,-0.10727990391485
30.870432,-0.686591385055039,-0.118007894306335,-0.10727990391485
30.878819,-0.772415308186919,-0.0965519135233649,-0.10727990391485
30.890106,-0.858239231318799,-0.0965519135233649,-0.10727990391485
30.901444,-0.954791144842164,-0.0965519135233649,-0.10727990391485
30.910442,-1.05134305836553,-0.0965519135233649,-0.10727990391485
30.922053,-1.11571100071444,-0.0643679423489099,-0.10727990391485
30.931082,-1.16935095267186,-0.0429119615659399,-0.10727990391485
30.939649,-1.26590286619523,-0.0429119615659399,-0.0750959327403949
30.948732,-1.31954281815265,-0.0429119615659399,-0.10727990391485
30.962446,-1.37318277011008,-0.010727990391485,-0.10727990391485
30.968897,-1.46973468363344,-0.010727990391485,-0.10727990391485
30.979297,-1.55555860676532,0.010727990391485,-0.10727990391485
30.989465,-1.66283851068017,0.010727990391485,-0.10727990391485
30.998523,-1.69502248185463,0.0429119615659399,-0.10727990391485
31.012458,-1.84521434733542,0.010727990391485,-0.10727990391485
31.021492,-1.9310382704673,0.0429119615659399,-0.10727990391485
31.032164,-1.98467822242472,0.0429119615659399,-0.10727990391485
31.04104,-2.08123013594809,0.0750959327403949,-0.10727990391485
31.050346,-2.20996602064591,0.0965519135233649,-0.10727990391485
31.061719,-2.20996602064591,0.0750959327403949,-0.10727990391485
31.070591,-2.20996602064591,0.0750959327403949,-0.10727990391485
31.082172,-2.20996602064591,0.0750959327403949,-0.10727990391485
31.088184,-2.05977415516512,0.0750959327403949,-0.10727990391485
31.102372,-2.11341410712254,0.0750959327403949,-0.10727990391485
31.108847,-2.11341410712254,0.12873588469782,-0.12873588469782
31.120373,-2.02759018399066,0.0965519135233649,-0.10727990391485
31.129428,-2.02759018399066,0.12873588469782,-0.10727990391485
31.140561,-1.89885429929284,0.0965519135233649,-0.10727990391485
31.149609,-2.05977415516512,0.0965519135233649,-0.12873588469782
31.161244,-1.96322224164175,0.0965519135233649,-0.12873588469782
31.170274,-2.02759018399066,0.12873588469782,-0.12873588469782
31.181977,-2.02759018399066,0.12873588469782,-0.12873588469782
31.188495,-2.11341410712254,0.12873588469782,-0.12873588469782
31.200128,-2.20996602064591,0.15019186548079,-0.12873588469782
31.209229,-2.15632606868848,0.12873588469782,-0.12873588469782
31.220385,-2.20996602064591,0.12873588469782,-0.12873588469782
31.229464,-2.27433396299482,0.12873588469782,-0.12873588469782
31.240697,-2.20996602064591,0.15019186548079,-0.12873588469782
31.251331,-2.24214999182036,0.15019186548079,-0.12873588469782
31.260353,-2.3601578861267,0.182375836655245,-0.10727990391485
31.27188,-2.24214999182036,0.182375836655245,-0.0750959327403949
31.278327,-2.29578994377779,0.12873588469782,-0.10727990391485
31.289918,-2.29578994377779,0.15019186548079,-0.10727990391485
31.298433,-2.27433396299482,0.15019186548079,-0.10727990391485
31.309739,-2.24214999182036,0.15019186548079,-0.10727990391485
31.320587,-2.24214999182036,0.182375836655245,-0.10727990391485
31.329616,-2.3601578861267,0.182375836655245,-0.0750959327403949
31.340939,-2.29578994377779,0.15019186548079,-0.10727990391485
31.34997,-2.20996602064591,0.15019186548079,-0.10727990391485
31.361659,-2.20996602064591,0.15019186548079,-0.10727990391485
31.36779,-2.24214999182036,0.15019186548079,-0.10727990391485
31.381562,-2.15632606868848,0.15019186548079,-0.10727990391485
31.390144,-2.20996602064591,0.15019186548079,-0.0750959327403949
31.401351,-2.15632606868848,0.15019186548079,-0.10727990391485
31.409865,-2.18851003986294,0.12873588469782,-0.10727990391485
31.418872,-2.11341410712254,0.15019186548079,-0.10727990391485
31.429991,-2.02759018399066,0.12873588469782,-0.10727990391485
31.441596,-2.05977415516512,0.12873588469782,-0.10727990391485
31.448032,-2.08123013594809,0.0965519135233649,-0.10727990391485
31.458713,-2.15632606868848,0.0965519135233649,-0.10727990391485
31.470384,-2.24214999182036,0.12873588469782,-0.0750959327403949
31.481044,-2.27433396299482,0.12873588469782,-0.0750959327403949
31.491577,-2.27433396299482,0.12873588469782,-0.10727990391485
31.498037,-2.15632606868848,0.12873588469782,-0.12873588469782
31.509149,-2.18851003986294,0.0965519135233649,-0.10727990391485
31.520379,-2.20996602064591,0.12873588469782,-0.10727990391485
31.529151,-2.24214999182036,0.12873588469782,-0.10727990391485
31.538331,-2.20996602064591,0.12873588469782,-0.10727990391485
31.54994,-2.24214999182036,0.12873588469782,-0.10727990391485
31.561688,-2.08123013594809,0.12873588469782,-0.10727990391485
31.568178,-2.24214999182036,0.12873588469782,-0.10727990391485
31.579859,-2.20996602064591,0.12873588469782,-0.12873588469782
31.588785,-2.18851003986294,0.12873588469782,-0.10727990391485
31.600501,-2.11341410712254,0.0965519135233649,-0.10727990391485
31.608712,-2.15632606868848,0.12873588469782,-0.10727990391485
31.620287,-2.11341410712254,0.12873588469782,-0.10727990391485
31.628899,-2.11341410712254,0.0965519135233649,-0.10727990391485
31.63792,-2.02759018399066,0.0965519135233649,-0.0750959327403949
31.649179,-2.08123013594809,0.0965519135233649,-0.10727990391485
31.660815,-1.98467822242472,0.0965519135233649,-0.10727990391485
31.669841,-2.08123013594809,0.0750959327403949,-0.10727990391485
31.678692,-1.9310382704673,0.0965519135233649,-0.12873588469782
31.689926,-1.86667032811839,0.0965519135233649,-0.10727990391485
31.701204,-1.9310382704673,0.0750959327403949,-0.10727990391485
31.707641,-1.98467822242472,0.0965519135233649,-0.10727990391485
31.718001,-1.89885429929284,0.0750959327403949,-0.10727990391485
31.726624,-1.86667032811839,0.0750959327403949,-0.10727990391485
31.738218,-1.9310382704673,0.0965519135233649,-0.10727990391485
31.749631,-1.9310382704673,0.15019186548079,-0.10727990391485
31.757805,-1.86667032811839,0.12873588469782,-0.10727990391485
31.768973,-1.84521434733542,0.0965519135233649,-0.10727990391485
31.780568,-1.96322224164175,0.0965519135233649,-0.0750959327403949
31.788791,-1.9310382704673,0.0965519135233649,-0.10727990391485
31.7978,-1.9310382704673,0.12873588469782,-0.10727990391485
31.811168,-2.05977415516512,0.12873588469782,-0.10727990391485
31.817657,-2.08123013594809,0.0965519135233649,-0.10727990391485
31.829078,-2.15632606868848,0.182375836655245,-0.10727990391485
31.838053,-2.18851003986294,0.12873588469782,-0.10727990391485
31.849691,-2.05977415516512,0.12873588469782,-0.12873588469782
31.858097,-2.11341410712254,0.0965519135233649,-0.10727990391485
31.868981,-2.05977415516512,0.0965519135233649,-0.10727990391485
31.877996,-1.98467822242472,0.0965519135233649,-0.10727990391485
31.887013,-2.02759018399066,0.0965519135233649,-0.10727990391485
31.901116,-1.98467822242472,0.0965519135233649,-0.10727990391485
31.910145,-2.02759018399066,0.0965519135233649,-0.10727990391485
31.919168,-1.96322224164175,0.0965519135233649,-0.10727990391485
31.928141,-1.9310382704673,0.0965519135233649,-0.10727990391485
31.939733,-2.02759018399066,0.0750959327403949,-0.0750959327403949
31.948538,-1.9310382704673,0.12873588469782,-0.10727990391485
31.960152,-1.89885429929284,0.12873588469782,-0.10727990391485
31.969183,-1.84521434733542,0.0965519135233649,-0.10727990391485
31.978265,-1.98467822242472,0.0965519135233649,-0.10727990391485
31.989689,-1.96322224164175,0.12873588469782,-0.10727990391485
32.001201,-1.96322224164175,0.12873588469782,-0.0750959327403949
32.007696,-1.98467822242472,0.0965519135233649,-0.10727990391485
32.019324,-1.86667032811839,0.12873588469782,-0.10727990391485
32.028396,-1.89885429929284,0.12873588469782,-0.12873588469782
32.040183,-1.89885429929284,0.0965519135233649,-0.10727990391485
32.046586,-1.86667032811839,0.0429119615659399,-0.10727990391485
32.057611,-1.81303037616096,0.010727990391485,-0.10727990391485
32.069297,-1.86667032811839,0.0429119615659399,-0.10727990391485
32.080776,-1.75939042420354,0.010727990391485,-0.0750959327403949
32.087112,-1.6413825298972,0.010727990391485,-0.10727990391485
32.098775,-1.60919855872275,-0.010727990391485,-0.10727990391485
32.107919,-1.55555860676532,-0.010727990391485,-0.10727990391485
32.119558,-1.49119066441641,0.010727990391485,-0.10727990391485
32.128534,-1.49119066441641,-0.010727990391485,-0.10727990391485
32.139743,-1.40536674128453,-0.010727990391485,-0.10727990391485
32.148772,-1.31954281815265,-0.0429119615659399,-0.10727990391485
32.160398,-1.2873588469782,-0.010727990391485,-0.0750959327403949
32.169421,-1.2873588469782,-0.010727990391485,-0.10727990391485
32.178446,-1.26590286619523,-0.010727990391485,-0.10727990391485
32.187468,-1.26590286619523,-0.010727990391485,-0.10727990391485
32.199135,-1.11571100071444,-0.010727990391485,-0.10727990391485
32.208146,-1.01915908719107,-0.0429119615659399,-0.10727990391485
32.219705,-0.890423202493254,-0.0643679423489099,-0.10727990391485
32.228745,-0.750959327403949,-0.0965519135233649,-0.10727990391485
32.239927,-0.600767461923159,-0.118007894306335,-0.10727990391485
32.250794,-0.429119615659399,-0.118007894306335,-0.10727990391485
32.257242,-0.27892775017861,-0.15019186548079,-0.10727990391485
32.268475,-0.160919855872275,-0.15019186548079,-0.10727990391485
32.277467,-0.0750959327403949,-0.15019186548079,-0.10727990391485
32.289032,0,-0.182375836655245,-0.10727990391485
32.2976,0.118007894306335,-0.15019186548079,-0.0750959327403949
32.309041,0.268199759787125,0.010727990391485,-0.10727990391485
32.317252,0.493487558008309,-0.15019186548079,-0.0750959327403949
32.328864,0.557855500357219,-0.15019186548079,-0.0750959327403949
32.339851,0.697319375446524,-0.15019186548079,-0.0750959327403949
32.346314,0.783143298578404,-0.15019186548079,-0.0750959327403949
32.360139,0.933335164059194,-0.15019186548079,-0.0750959327403949
32.369165,0.997703106408104,-0.182375836655245,-0.0750959327403949
32.380654,1.14789497188889,-0.182375836655245,-0.0536399519574249
32.387074,1.26590286619523,-0.182375836655245,-0.0750959327403949
32.398716,1.35172678932711,-0.182375836655245,-0.0536399519574249
32.407737,1.35172678932711,-0.182375836655245,-0.0536399519574249
32.419364,1.46973468363344,-0.182375836655245,-0.0536399519574249
32.428137,1.66283851068017,-0.182375836655245,-0.0536399519574249
32.437193,1.81303037616096,-0.182375836655245,-0.0536399519574249
32.44883,2.03831817438215,-0.182375836655245,-0.02145598078297
32.460464,2.29578994377779,-0.182375836655245,-0.0536399519574249
32.469481,2.58544568434788,-0.15019186548079,-0.0750959327403949
32.478357,3.01456530000728,-0.15019186548079,-0.10727990391485
32.486697,3.33640501175183,-0.15019186548079,-0.12873588469782
32.497863,3.5724208003645,-0.15019186548079,-0.12873588469782
32.509535,3.79770859858569,-0.15019186548079,-0.12873588469782
32.51597,4.0015404160239,-0.15019186548079,-0.10727990391485
32.530124,4.20537223346211,-0.15019186548079,-0.12873588469782
32.537343,4.37702007972587,-0.15019186548079,-0.10727990391485
32.548773,4.54866792598963,-0.15019186548079,-0.12873588469782
32.557829,4.66667582029597,-0.15019186548079,-0.10727990391485
32.569237,4.75249974342785,-0.15019186548079,-0.10727990391485
32.578044,4.88123562812567,-0.15019186548079,-0.10727990391485
32.5897,5.00997151282349,-0.182375836655245,-0.0750959327403949
32.598822,5.14943538791279,-0.15019186548079,-0.0750959327403949
32.607916,5.26744328221913,-0.15019186548079,-0.10727990391485
32.617056,5.41763514769992,-0.15019186548079,-0.0750959327403949
32.627992,5.58928299396368,-0.15019186548079,-0.0750959327403949
32.639555,5.7180188786615,-0.15019186548079,-0.10727990391485
32.648583,5.88966672492526,-0.15019186548079,-0.0750959327403949
32.657622,6.0720425615805,-0.15019186548079,-0.0750959327403949
32.669081,6.19005045588684,-0.15019186548079,-0.0750959327403949
32.679884,6.3616983021506,-0.118007894306335,-0.10727990391485
32.686321,6.47970619645693,-0.118007894306335,-0.0750959327403949
32.698047,6.56553011958881,-0.118007894306335,-0.0750959327403949
32.707107,6.69426600428663,-0.118007894306335,-0.10727990391485
32.718737,6.72644997546109,-0.118007894306335,-0.02145598078297
32.726493,6.86591385055039,-0.118007894306335,-0.12873588469782
32.738103,6.99464973524821,-0.118007894306335,-0.10727990391485
32.749707,6.99464973524821,-0.118007894306335,-0.0750959327403949
32.758739,7.05901767759712,-0.118007894306335,-0.0750959327403949
32.770292,7.11265762955455,-0.118007894306335,-0.12873588469782
32.776729,7.19848155268643,-0.118007894306335,-0.10727990391485
32.788377,7.19848155268643,-0.15019186548079,-0.02145598078297
32.796912,7.23066552386088,-0.15019186548079,-0.10727990391485
32.808526,7.31648944699276,-0.15019186548079,-0.0750959327403949
32.816783,7.37012939895019,-0.15019186548079,-0.10727990391485
32.82584,7.4344973412991,-0.15019186548079,-0.10727990391485
32.839696,7.56323322599691,-0.15019186548079,-0.0536399519574249
32.84613,7.70269710108622,-0.15019186548079,-0.10727990391485
32.857763,7.82070499539256,-0.15019186548079,-0.0536399519574249
32.866764,7.91725690891592,-0.15019186548079,-0.0750959327403949
32.878502,7.98162485126483,-0.15019186548079,-0.0750959327403949
32.886924,8.03526480322225,-0.118007894306335,-0.0750959327403949
32.898552,8.06744877439671,-0.118007894306335,-0.0750959327403949
32.907579,8.06744877439671,-0.118007894306335,-0.0750959327403949
32.919072,8.08890475517968,-0.118007894306335,-0.19310382704673
32.929318,8.17472867831156,-0.118007894306335,-0.10727990391485
32.938355,8.23909662066047,-0.118007894306335,-0.0536399519574249
32.944613,8.36783250535829,-0.15019186548079,-0.10727990391485
32.956128,8.38928848614126,-0.118007894306335,-0.0750959327403949
32.967832,8.45365642849017,-0.118007894306335,-0.10727990391485
32.976881,8.53948035162205,-0.118007894306335,-0.10727990391485
32.98853,8.5716643227965,-0.118007894306335,-0.0750959327403949
32.997601,8.68967221710284,-0.15019186548079,-0.12873588469782
