Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
20.842053,15.5019461156958,-0.15019186548079,-0.0536399519574249
20.852914,15.5984980292192,-0.15019186548079,-0.0750959327403949
20.864088,15.5663140580447,-0.118007894306335,-0.0750959327403949
20.873134,15.6199540100021,-0.118007894306335,-0.0750959327403949
20.88224,15.6521379811766,-0.118007894306335,-0.0536399519574249
20.893847,15.7165059235255,-0.118007894306335,-0.0750959327403949
20.902992,15.7379619043085,-0.118007894306335,-0.0536399519574249
20.911613,15.7701458754829,-0.118007894306335,-0.0536399519574249
20.922358,15.7701458754829,-0.118007894306335,-0.0750959327403949
20.933382,15.8666977890063,-0.118007894306335,-0.0536399519574249
20.94236,15.8666977890063,-0.118007894306335,-0.0536399519574249
20.953958,15.9310657313552,-0.118007894306335,-0.0536399519574249
20.962964,15.9525217121382,-0.15019186548079,-0.0536399519574249
20.972042,15.9847056833126,-0.15019186548079,-0.0750959327403949
20.985239,15.9525217121382,-0.15019186548079,-0.0750959327403949
20.991699,15.9525217121382,-0.15019186548079,-0.0750959327403949
21.003345,15.8988817601807,-0.15019186548079,-0.0536399519574249
21.012362,15.8666977890063,-0.15019186548079,-0.0536399519574249
21.024031,15.8666977890063,-0.15019186548079,-0.0750959327403949
21.03309,15.8130578370489,-0.15019186548079,-0.0750959327403949
21.042015,15.8130578370489,-0.15019186548079,-0.0536399519574249
21.053674,15.8130578370489,-0.15019186548079,-0.0750959327403949
21.065062,15.7701458754829,-0.15019186548079,-0.0536399519574249
21.0716,15.7165059235255,-0.182375836655245,-0.0536399519574249
21.083266,15.7165059235255,-0.182375836655245,-0.10727990391485
21.092327,15.6843219523511,-0.182375836655245,-0.0536399519574249
21.104004,15.6843219523511,-0.182375836655245,-0.10727990391485
21.113071,15.6843219523511,-0.182375836655245,-0.0750959327403949
21.124383,15.6843219523511,-0.182375836655245,-0.0536399519574249
21.133453,15.6521379811766,-0.182375836655245,-0.0750959327403949
21.144976,15.6199540100021,-0.182375836655245,-0.0750959327403949
21.153987,15.6521379811766,-0.182375836655245,-0.10727990391485
21.16301,15.6199540100021,-0.182375836655245,-0.0536399519574249
21.172008,15.6199540100021,-0.15019186548079,-0.0750959327403949
21.183551,15.6199540100021,-0.15019186548079,-0.0750959327403949
21.192575,15.6199540100021,-0.15019186548079,-0.0750959327403949
21.201585,15.6199540100021,-0.15019186548079,-0.0750959327403949
21.21059,15.6521379811766,-0.15019186548079,-0.0536399519574249
21.224463,15.6843219523511,-0.15019186548079,-0.0750959327403949
21.233271,15.6843219523511,-0.15019186548079,-0.0750959327403949
21.242329,15.6843219523511,-0.15019186548079,-0.0750959327403949
21.251113,15.7165059235255,-0.15019186548079,-0.0750959327403949
21.262293,15.7379619043085,-0.15019186548079,-0.0536399519574249
21.271284,15.6843219523511,-0.15019186548079,-0.0750959327403949
21.282358,15.7379619043085,-0.15019186548079,-0.0750959327403949
21.291277,15.7379619043085,-0.15019186548079,-0.0750959327403949
21.301851,15.7379619043085,-0.15019186548079,-0.0750959327403949
21.30941,15.7165059235255,-0.15019186548079,-0.0536399519574249
21.323515,15.8130578370489,-0.15019186548079,-0.0536399519574249
21.332468,15.7701458754829,-0.15019186548079,-0.0750959327403949
21.341439,15.7701458754829,-0.15019186548079,-0.0750959327403949
21.352319,15.7701458754829,-0.15019186548079,-0.0750959327403949
21.3613,15.8130578370489,-0.15019186548079,-0.0750959327403949
21.372782,15.7701458754829,-0.15019186548079,-0.0536399519574249
21.380928,15.7379619043085,-0.15019186548079,-0.0750959327403949
21.392146,15.7701458754829,-0.15019186548079,-0.0750959327403949
21.403785,15.7701458754829,-0.15019186548079,-0.0536399519574249
21.412363,15.7165059235255,-0.15019186548079,-0.0536399519574249
21.42352,15.7165059235255,-0.15019186548079,-0.0750959327403949
21.432303,15.7379619043085,-0.15019186548079,-0.0750959327403949
21.443958,15.7379619043085,-0.15019186548079,-0.0750959327403949
21.45305,15.6843219523511,-0.182375836655245,-0.0750959327403949
21.461625,15.6843219523511,-0.182375836655245,-0.0750959327403949
21.470681,15.6521379811766,-0.15019186548079,-0.0750959327403949
21.482125,15.6521379811766,-0.15019186548079,-0.0750959327403949
21.491172,15.6199540100021,-0.15019186548079,-0.0750959327403949
21.502523,15.6199540100021,-0.15019186548079,-0.0750959327403949
21.511308,15.6199540100021,-0.15019186548079,-0.0750959327403949
21.522609,15.5663140580447,-0.15019186548079,-0.0750959327403949
21.530809,15.5019461156958,-0.15019186548079,-0.0536399519574249
21.542401,15.5019461156958,-0.15019186548079,-0.0750959327403949
21.553644,15.4697621445214,-0.15019186548079,-0.0750959327403949
21.560077,15.4053942021724,-0.15019186548079,-0.0750959327403949
21.573561,15.4375781733469,-0.15019186548079,-0.10727990391485
21.584266,15.351754250215,-0.15019186548079,-0.0750959327403949
21.590703,15.3195702790406,-0.182375836655245,-0.0750959327403949
21.602321,15.3195702790406,-0.15019186548079,-0.10727990391485
21.611431,15.2659303270831,-0.15019186548079,-0.0750959327403949
21.622824,15.2122903751257,-0.15019186548079,-0.0750959327403949
21.63183,15.2122903751257,-0.15019186548079,-0.10727990391485
21.643471,15.1801064039513,-0.15019186548079,-0.10727990391485
21.652293,15.1479224327768,-0.15019186548079,-0.0750959327403949
21.663425,15.1479224327768,-0.15019186548079,-0.10727990391485
21.671905,15.1157384616023,-0.15019186548079,-0.0750959327403949
21.680413,15.0942824808194,-0.15019186548079,-0.10727990391485
21.692015,15.0942824808194,-0.15019186548079,-0.0536399519574249
21.701024,15.0942824808194,-0.15019186548079,-0.0750959327403949
21.712632,15.0299145384705,-0.15019186548079,-0.0750959327403949
21.721714,15.0620985096449,-0.182375836655245,-0.0750959327403949
21.732268,15.0299145384705,-0.15019186548079,-0.10727990391485
21.743692,15.0084585576875,-0.15019186548079,-0.0536399519574249
21.752722,14.976274586513,-0.15019186548079,-0.0750959327403949
21.761568,14.976274586513,-0.15019186548079,-0.0750959327403949
21.770121,14.9440906153386,-0.182375836655245,-0.0750959327403949
21.780783,14.9119066441641,-0.182375836655245,-0.10727990391485
21.792033,14.9119066441641,-0.182375836655245,-0.0750959327403949
21.800121,14.8904506633812,-0.15019186548079,-0.0750959327403949
21.81154,14.8904506633812,-0.15019186548079,-0.0536399519574249
21.82313,14.9119066441641,-0.15019186548079,-0.0536399519574249
21.832166,14.9119066441641,-0.15019186548079,-0.0536399519574249
21.84072,14.8904506633812,-0.182375836655245,-0.0750959327403949
21.851724,14.9440906153386,-0.15019186548079,-0.0750959327403949
21.860762,14.9440906153386,-0.15019186548079,-0.0750959327403949
21.869432,15.0084585576875,-0.15019186548079,-0.0750959327403949
21.880633,15.0084585576875,-0.15019186548079,-0.0750959327403949
21.892076,15.0620985096449,-0.182375836655245,-0.0750959327403949
21.900936,15.0942824808194,-0.15019186548079,-0.0750959327403949
21.912597,15.1157384616023,-0.15019186548079,-0.0536399519574249
21.923763,15.1157384616023,-0.15019186548079,-0.0750959327403949
21.93023,15.0942824808194,-0.182375836655245,-0.0536399519574249
21.940943,15.1157384616023,-0.15019186548079,-0.0750959327403949
21.952516,15.1157384616023,-0.15019186548079,-0.0750959327403949
21.961161,15.1479224327768,-0.15019186548079,-0.0536399519574249
21.970237,15.1479224327768,-0.15019186548079,-0.0750959327403949
21.979248,15.1479224327768,-0.15019186548079,-0.0750959327403949
21.990861,15.1157384616023,-0.15019186548079,-0.0750959327403949
22.002496,15.1157384616023,-0.15019186548079,-0.0536399519574249
22.011459,15.0942824808194,-0.118007894306335,-0.0750959327403949
22.02046,15.0942824808194,-0.118007894306335,-0.0750959327403949
22.032032,15.0620985096449,-0.118007894306335,-0.10727990391485
22.040527,15.0299145384705,-0.118007894306335,-0.0536399519574249
22.052098,14.976274586513,-0.118007894306335,-0.0750959327403949
22.060391,14.976274586513,-0.118007894306335,-0.0750959327403949
22.072021,14.9440906153386,-0.15019186548079,-0.0750959327403949
22.08329,14.9119066441641,-0.118007894306335,-0.0750959327403949
22.089741,14.9440906153386,-0.118007894306335,-0.0750959327403949
22.101832,14.8582666922067,-0.118007894306335,-0.0750959327403949
22.11049,14.8904506633812,-0.15019186548079,-0.0750959327403949
22.121849,14.8582666922067,-0.15019186548079,-0.0750959327403949
22.130797,14.8582666922067,-0.15019186548079,-0.0750959327403949
22.141882,14.8582666922067,-0.15019186548079,-0.10727990391485
22.149825,14.7831707594663,-0.15019186548079,-0.0750959327403949
22.161438,14.7831707594663,-0.15019186548079,-0.0750959327403949
22.173105,14.7509867882919,-0.182375836655245,-0.0750959327403949
22.179527,14.7509867882919,-0.15019186548079,-0.0750959327403949
22.191096,14.7188028171174,-0.15019186548079,-0.0750959327403949
22.199967,14.66516286516,-0.15019186548079,-0.0750959327403949
22.21148,14.6007949228111,-0.15019186548079,-0.0750959327403949
22.220563,14.6007949228111,-0.182375836655245,-0.10727990391485
22.23176,14.5471549708536,-0.15019186548079,-0.10727990391485
22.24029,14.5471549708536,-0.182375836655245,-0.0750959327403949
22.251621,14.5149709996792,-0.15019186548079,-0.0750959327403949
22.263183,14.4935150188962,-0.15019186548079,-0.10727990391485
22.270866,14.4613310477218,-0.15019186548079,-0.0750959327403949
22.2802,14.4291470765473,-0.15019186548079,-0.0536399519574249
22.291397,14.3755071245899,-0.15019186548079,-0.0750959327403949
22.299867,14.3433231534154,-0.15019186548079,-0.10727990391485
22.311247,14.3755071245899,-0.15019186548079,-0.0536399519574249
22.320078,14.311139182241,-0.118007894306335,-0.0750959327403949
22.331695,14.3433231534154,-0.118007894306335,-0.0750959327403949
22.340028,14.3433231534154,-0.118007894306335,-0.0750959327403949
22.351628,14.289683201458,-0.118007894306335,-0.0536399519574249
22.362269,14.3433231534154,-0.118007894306335,-0.10727990391485
22.37128,14.3433231534154,-0.15019186548079,-0.0536399519574249
22.382909,14.311139182241,-0.118007894306335,-0.0536399519574249
22.391965,14.3433231534154,-0.118007894306335,-0.0750959327403949
22.400846,14.289683201458,-0.118007894306335,-0.10727990391485
22.409862,14.311139182241,-0.118007894306335,-0.0750959327403949
22.421503,14.311139182241,-0.118007894306335,-0.0750959327403949
22.432749,14.311139182241,-0.15019186548079,-0.0750959327403949
22.439191,14.289683201458,-0.15019186548079,-0.0750959327403949
22.450786,14.289683201458,-0.182375836655245,-0.0750959327403949
22.459815,14.2574992302835,-0.182375836655245,-0.0750959327403949
22.471409,14.2574992302835,-0.15019186548079,-0.0750959327403949
22.480433,14.2574992302835,-0.15019186548079,-0.0750959327403949
22.492054,14.2253152591091,-0.15019186548079,-0.0750959327403949
22.501068,14.1716753071517,-0.15019186548079,-0.0536399519574249
22.512671,14.1716753071517,-0.182375836655245,-0.0750959327403949
22.519113,14.1394913359772,-0.15019186548079,-0.0750959327403949
22.530629,14.1394913359772,-0.182375836655245,-0.10727990391485
22.53948,14.0858513840198,-0.182375836655245,-0.0750959327403949
22.551186,14.0536674128453,-0.15019186548079,-0.10727990391485
22.560218,14.0214834416709,-0.182375836655245,-0.0750959327403949
22.571837,14.0000274608879,-0.15019186548079,-0.0750959327403949
22.580266,13.9678434897135,-0.15019186548079,-0.0750959327403949
22.591489,13.9249315281475,-0.15019186548079,-0.10727990391485
22.602796,13.8712915761901,-0.15019186548079,-0.0536399519574249
22.609243,13.8927475569731,-0.182375836655245,-0.10727990391485
22.620865,13.8712915761901,-0.15019186548079,-0.0750959327403949
22.629842,13.8391076050156,-0.15019186548079,-0.0750959327403949
22.641294,13.7747396626667,-0.182375836655245,-0.0750959327403949
22.651866,13.7425556914923,-0.15019186548079,-0.0750959327403949
22.660912,13.7103717203178,-0.15019186548079,-0.0750959327403949
22.669811,13.6781877491434,-0.15019186548079,-0.0750959327403949
22.680938,13.6245477971859,-0.15019186548079,-0.10727990391485
22.689511,13.5923638260115,-0.15019186548079,-0.0536399519574249
22.69818,13.5709078452285,-0.15019186548079,-0.0750959327403949
22.712314,13.5387238740541,-0.15019186548079,-0.0750959327403949
22.720861,13.4743559317051,-0.15019186548079,-0.0750959327403949
22.732471,13.4207159797477,-0.15019186548079,-0.0750959327403949
22.738898,13.3885320085733,-0.15019186548079,-0.0750959327403949
22.750508,13.3670760277903,-0.15019186548079,-0.0536399519574249
22.759544,13.3348920566158,-0.15019186548079,-0.10727990391485
22.771705,13.3027080854414,-0.15019186548079,-0.10727990391485
22.780009,13.249068133484,-0.15019186548079,-0.0536399519574249
22.791353,13.1739722007436,-0.15019186548079,-0.0750959327403949
22.802031,13.1739722007436,-0.15019186548079,-0.0536399519574249
22.810696,13.1203322487861,-0.15019186548079,-0.0750959327403949
22.819716,13.0881482776117,-0.15019186548079,-0.0750959327403949
22.82875,13.0345083256543,-0.15019186548079,-0.0750959327403949
22.840358,13.0023243544798,-0.182375836655245,-0.0750959327403949
22.851783,12.9701403833053,-0.15019186548079,-0.10727990391485
22.860817,12.9165004313479,-0.15019186548079,-0.0536399519574249
22.869555,12.8843164601735,-0.15019186548079,-0.0750959327403949
22.878366,12.8843164601735,-0.15019186548079,-0.0750959327403949
22.889584,12.8199485178246,-0.15019186548079,-0.0750959327403949
22.901191,12.7877645466501,-0.15019186548079,-0.0750959327403949
22.910221,12.7555805754756,-0.15019186548079,-0.0750959327403949
22.918815,12.7877645466501,-0.15019186548079,-0.0750959327403949
22.930379,12.7555805754756,-0.15019186548079,-0.0750959327403949
22.94156,12.7555805754756,-0.15019186548079,-0.0750959327403949
22.950573,12.7341245946927,-0.15019186548079,-0.0750959327403949
22.961528,12.7019406235182,-0.15019186548079,-0.0750959327403949
22.970549,12.7019406235182,-0.15019186548079,-0.0750959327403949
22.982176,12.6697566523438,-0.15019186548079,-0.0536399519574249
22.988595,12.7019406235182,-0.15019186548079,-0.10727990391485
23.000084,12.6697566523438,-0.15019186548079,-0.0750959327403949
23.008699,12.6697566523438,-0.15019186548079,-0.0536399519574249
23.020288,12.6697566523438,-0.15019186548079,-0.0750959327403949
23.031296,12.6697566523438,-0.15019186548079,-0.0750959327403949
23.040306,12.6483006715608,-0.15019186548079,-0.0750959327403949
23.049272,12.6697566523438,-0.15019186548079,-0.0536399519574249
23.057734,12.6483006715608,-0.15019186548079,-0.0750959327403949
23.069274,12.6483006715608,-0.15019186548079,-0.0750959327403949
23.078111,12.6161167003863,-0.15019186548079,-0.0536399519574249
23.089725,12.6697566523438,-0.15019186548079,-0.0750959327403949
23.100943,12.6483006715608,-0.15019186548079,-0.0750959327403949
23.109546,12.6161167003863,-0.15019186548079,-0.0750959327403949
23.11854,12.6161167003863,-0.15019186548079,-0.0750959327403949
23.129382,12.5624767484289,-0.15019186548079,-0.0750959327403949
23.140546,12.5302927772545,-0.15019186548079,-0.0750959327403949
23.14931,12.5302927772545,-0.15019186548079,-0.0536399519574249
23.160998,12.4659248349056,-0.15019186548079,-0.0750959327403949
23.167434,12.4015568925566,-0.15019186548079,-0.0750959327403949
23.178358,12.4444688541226,-0.15019186548079,-0.10727990391485
23.189524,12.3479169405992,-0.15019186548079,-0.0750959327403949
23.201112,12.3157329694248,-0.15019186548079,-0.0750959327403949
23.210046,12.3157329694248,-0.182375836655245,-0.0750959327403949
23.218964,12.2835489982503,-0.15019186548079,-0.0750959327403949
23.230235,12.2299090462929,-0.15019186548079,-0.0750959327403949
23.239143,12.144085123161,-0.15019186548079,-0.0536399519574249
23.249767,12.165541103944,-0.15019186548079,-0.10727990391485
23.260771,12.1119011519865,-0.15019186548079,-0.10727990391485
23.272141,12.0797171808121,-0.15019186548079,-0.12873588469782
23.280821,12.0475332096376,-0.15019186548079,-0.0750959327403949
