Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
30.206654,16.6927530491506,-0.15019186548079,-0.0750959327403949
30.215716,16.6927530491506,-0.15019186548079,-0.12873588469782
30.224677,16.6283851068017,-0.15019186548079,-0.0750959327403949
30.232922,16.5747451548443,-0.15019186548079,-0.0750959327403949
30.246255,16.5425611836699,-0.182375836655245,-0.0536399519574249
30.255266,16.5211052028869,-0.15019186548079,-0.10727990391485
30.263814,16.4889212317124,-0.15019186548079,-0.0750959327403949
30.275026,16.456737260538,-0.15019186548079,-0.0750959327403949
30.284027,16.435281279755,-0.15019186548079,-0.10727990391485
30.295435,16.3709133374061,-0.15019186548079,-0.0750959327403949
30.304223,16.3387293662316,-0.118007894306335,-0.10727990391485
30.315602,16.3172733854487,-0.118007894306335,-0.10727990391485
30.324609,16.2850894142742,-0.15019186548079,-0.0750959327403949
30.335956,16.1885375007508,-0.118007894306335,-0.10727990391485
30.344998,16.1885375007508,-0.118007894306335,-0.10727990391485
30.355979,16.1241695584019,-0.15019186548079,-0.10727990391485
30.36501,16.1241695584019,-0.15019186548079,-0.10727990391485
30.376441,16.0383456352701,-0.15019186548079,-0.0750959327403949
30.385454,15.9847056833126,-0.15019186548079,-0.0750959327403949
30.39449,15.9525217121382,-0.118007894306335,-0.12873588469782
30.40352,15.8130578370489,-0.118007894306335,-0.12873588469782
30.41515,15.6521379811766,-0.15019186548079,-0.0750959327403949
30.424165,15.5234020964788,-0.15019186548079,-0.10727990391485
30.43585,15.4375781733469,-0.15019186548079,-0.10727990391485
30.444015,15.2981142982576,-0.182375836655245,-0.10727990391485
30.454899,15.2122903751257,-0.15019186548079,-0.10727990391485
30.466326,15.0299145384705,-0.15019186548079,-0.12873588469782
30.47269,14.8904506633812,-0.15019186548079,-0.10727990391485
30.483698,14.7188028171174,-0.15019186548079,-0.10727990391485
30.495256,14.6007949228111,-0.182375836655245,-0.10727990391485
30.506555,14.4291470765473,-0.15019186548079,-0.10727990391485
30.515562,14.289683201458,-0.118007894306335,-0.10727990391485
30.524504,14.1394913359772,-0.15019186548079,-0.10727990391485
30.533332,13.8927475569731,-0.15019186548079,-0.12873588469782
30.544843,13.6567317683604,-0.15019186548079,-0.12873588469782
30.553841,13.3027080854414,-0.118007894306335,-0.12873588469782
30.565443,12.49810880608,-0.15019186548079,-0.0536399519574249
30.574445,11.9617092865058,-0.15019186548079,-0.10727990391485
30.586012,11.103470055187,-0.15019186548079,-0.10727990391485
30.59502,10.0628549872129,-0.118007894306335,-0.12873588469782
30.603976,9.01151192884739,-0.118007894306335,-0.10727990391485
30.612972,7.58468920677988,-0.118007894306335,-0.10727990391485
30.624622,6.13641050392941,-0.118007894306335,-0.10727990391485
30.633341,4.63449184912151,-0.15019186548079,-0.10727990391485
30.644883,3.36858898292629,-0.118007894306335,-0.10727990391485
30.65388,2.00613420320769,-0.15019186548079,-0.10727990391485
30.665374,0.697319375446524,-0.15019186548079,-0.10727990391485
30.673771,-0.396935644484945,-0.118007894306335,-0.10727990391485
30.685373,-0.858239231318799,-0.0643679423489099,-0.10727990391485
30.694587,-1.43755071245899,0.0429119615659399,-0.10727990391485
30.703429,-2.08123013594809,0.0965519135233649,-0.10727990391485
30.715016,-2.61762965552234,0.2145598078297,-0.10727990391485
30.726432,-2.97165333844134,0.23601578861267,-0.0750959327403949
30.732978,-3.28276505979441,0.289655740570095,-0.10727990391485
30.744595,-3.82989256976014,0.407663634876429,-0.10727990391485
30.753605,-4.10882031993875,0.429119615659399,-0.10727990391485
30.765251,-4.28046816620251,0.590039471531674,-0.12873588469782
30.77167,-4.7846837146023,0.622223442706129,-0.0750959327403949
30.78583,-5.05288347438943,0.697319375446524,-0.12873588469782
30.794827,-5.40690715730843,0.815327269752859,-0.0750959327403949
30.803495,-5.70729088827001,1.02988707758256,-0.0750959327403949
30.812492,-5.84675476335932,1.02988707758256,-0.0750959327403949
30.824074,-6.21150643666981,1.06207104875701,-0.10727990391485
30.832509,-6.80154590820148,1.31954281815265,-0.12873588469782
30.843642,-6.5011621772399,1.24444688541226,-0.10727990391485
30.855214,-6.85518586015891,1.49119066441641,-0.0750959327403949
30.863742,-7.13411361033752,1.40536674128453,-0.19310382704673
30.875389,-7.27357748542682,1.56628659715681,-0.12873588469782
30.884434,-7.13411361033752,1.51264664519938,-0.02145598078297
30.896197,-7.10192963916306,1.43755071245899,-0.10727990391485
30.902648,-6.83372987937594,1.40536674128453,-0.10727990391485
30.914069,-7.06974566798861,1.29808683736968,-0.2145598078297
30.922817,-7.06974566798861,1.49119066441641,-0.0750959327403949
30.934404,-6.83372987937594,1.26590286619523,-0.0536399519574249
30.944801,-7.25212150464385,1.35172678932711,-0.0750959327403949
30.953663,-6.46897820606545,1.29808683736968,-0.12873588469782
30.96256,-6.65135404272069,1.35172678932711,-0.0750959327403949
30.974143,-6.5011621772399,1.35172678932711,-0.160919855872275
30.982686,-6.98392174485673,1.40536674128453,-0.0750959327403949
30.994245,-6.55480212919733,1.31954281815265,-0.160919855872275
31.005587,-6.65135404272069,1.24444688541226,-0.02145598078297
31.012058,-6.68353801389515,1.26590286619523,-0.19310382704673
31.025164,-6.7157219850696,1.26590286619523,-0.160919855872275
31.031567,-6.46897820606545,1.06207104875701,-0.0750959327403949
31.042765,-6.29733035980169,1.16935095267186,-0.10727990391485
31.054342,-5.67510691709556,1.06207104875701,-0.0750959327403949
31.065884,-5.34253921495952,1.02988707758256,-0.10727990391485
31.072294,-4.81686768577676,0.901151192884739,-0.12873588469782
31.081268,-4.54866792598963,0.697319375446524,-0.12873588469782
31.092833,-3.82989256976014,0.622223442706129,-0.10727990391485
31.101745,-3.33640501175183,0.375479663701974,-0.12873588469782
31.109895,-2.47816578043303,0.289655740570095,-0.10727990391485
31.122563,-1.86667032811839,0.12873588469782,-0.10727990391485
31.133338,-0.976247125625134,-0.010727990391485,-0.10727990391485
31.144953,-0.0750959327403949,-0.203831817438215,-0.10727990391485
31.15306,0.761687317795434,-0.23601578861267,-0.0750959327403949
31.162059,2.85364544413501,-0.23601578861267,0.27892775017861
31.173071,4.22682821424508,-0.182375836655245,0.0643679423489099
31.184406,6.22223442706129,-0.182375836655245,0.0643679423489099
31.193121,8.45365642849017,-0.15019186548079,-0.02145598078297
31.204756,10.0950389583874,-0.182375836655245,0.0858239231318799
31.21378,11.811517421025,-0.182375836655245,0.139463875089305
31.224956,13.2812521046584,-0.182375836655245,0.139463875089305
31.233653,14.6329788939855,-0.182375836655245,0.17164784626376
31.242654,15.6199540100021,-0.182375836655245,0.139463875089305
31.254216,16.5425611836699,-0.118007894306335,0.17164784626376
31.263229,17.3257044822483,-0.118007894306335,0.139463875089305
31.272235,17.9586559153459,-0.118007894306335,0.139463875089305
31.281021,18.4199595021797,-0.15019186548079,0.139463875089305
31.294933,18.7847111754902,-0.118007894306335,0.139463875089305
31.303932,19.0529109352773,-0.15019186548079,0.0858239231318799
31.31277,19.2352867719326,-0.15019186548079,0.0858239231318799
31.324422,19.4713025605453,-0.15019186548079,0.0858239231318799
31.333386,19.5893104548516,-0.118007894306335,0.032183971174455
31.34238,19.6965903587664,-0.118007894306335,0.0858239231318799
31.353527,19.7716862915068,-0.118007894306335,0.0643679423489099
31.36499,19.8360542338557,-0.118007894306335,0.032183971174455
31.371395,19.9218781569876,-0.15019186548079,0.032183971174455
31.385027,19.9862460993365,-0.15019186548079,0.032183971174455
31.394028,19.9862460993365,-0.118007894306335,0.0643679423489099
31.405215,20.039886051294,-0.15019186548079,0.0858239231318799
31.411627,19.9862460993365,-0.118007894306335,0.032183971174455
31.423226,20.0077020801195,-0.118007894306335,0.032183971174455
31.4322,20.039886051294,-0.15019186548079,0
31.445958,20.0077020801195,-0.118007894306335,0
31.451334,20.1257099744258,-0.118007894306335,0
31.464396,20.1578939456003,-0.15019186548079,-0.0536399519574249
31.473368,20.1900779167747,-0.15019186548079,-0.0536399519574249
31.482336,20.2115338975577,-0.118007894306335,-0.0536399519574249
31.49346,20.2759018399066,-0.118007894306335,-0.0750959327403949
31.504339,20.3080858110811,-0.15019186548079,-0.0750959327403949
31.513259,20.3617257630385,-0.118007894306335,-0.0750959327403949
31.522234,20.393909734213,-0.118007894306335,-0.0750959327403949
31.530757,20.4153657149959,-0.15019186548079,-0.0750959327403949
31.542288,20.4475496861704,-0.118007894306335,-0.0536399519574249
31.553895,20.4475496861704,-0.118007894306335,-0.0536399519574249
31.563011,20.5119176285193,-0.182375836655245,-0.0750959327403949
31.574236,20.5119176285193,-0.182375836655245,-0.0750959327403949
31.580687,20.5655575804767,-0.182375836655245,-0.0750959327403949
31.591862,20.5655575804767,-0.182375836655245,-0.12873588469782
31.603526,20.6299255228256,-0.15019186548079,-0.0536399519574249
31.614455,20.747933417132,-0.182375836655245,-0.0750959327403949
31.620853,20.7908453786979,-0.182375836655245,-0.0536399519574249
31.632037,20.8444853306553,-0.182375836655245,-0.0536399519574249
31.643261,20.9303092537872,-0.182375836655245,-0.0536399519574249
31.651805,21.080501119268,-0.182375836655245,-0.0536399519574249
31.66288,21.1341410712254,-0.182375836655245,-0.10727990391485
31.673999,21.1985090135743,-0.15019186548079,-0.0750959327403949
31.682999,21.2628769559232,-0.15019186548079,-0.0750959327403949
31.694699,21.2950609270977,-0.15019186548079,-0.0750959327403949
31.703774,21.3272448982722,-0.118007894306335,-0.0750959327403949
31.712799,21.3487008790551,-0.118007894306335,-0.0750959327403949
31.721777,21.3272448982722,-0.15019186548079,-0.10727990391485
31.733035,21.3272448982722,-0.15019186548079,-0.0750959327403949
31.74319,21.2950609270977,-0.15019186548079,-0.10727990391485
31.75174,21.2628769559232,-0.118007894306335,-0.0750959327403949
31.763342,21.1985090135743,-0.15019186548079,-0.0750959327403949
31.771614,21.1663250423999,-0.182375836655245,-0.0750959327403949
31.78323,21.1126850904425,-0.15019186548079,-0.10727990391485
31.794844,21.080501119268,-0.182375836655245,-0.0750959327403949
31.801257,21.0483171480935,-0.182375836655245,-0.0750959327403949
31.812865,21.0483171480935,-0.15019186548079,-0.10727990391485
31.821405,21.0268611673106,-0.182375836655245,-0.10727990391485
31.8321,21.0268611673106,-0.182375836655245,-0.0750959327403949
31.843709,20.9624932249617,-0.182375836655245,-0.0750959327403949
31.852712,20.9624932249617,-0.182375836655245,-0.10727990391485
31.861487,20.9303092537872,-0.182375836655245,-0.0750959327403949
31.872969,20.9088532730042,-0.15019186548079,-0.10727990391485
31.8803,20.8766693018298,-0.15019186548079,-0.0750959327403949
31.891807,20.8444853306553,-0.118007894306335,-0.0750959327403949
31.902382,20.8230293498724,-0.118007894306335,-0.0750959327403949
31.911214,20.8230293498724,-0.15019186548079,-0.0750959327403949
31.92275,20.7908453786979,-0.118007894306335,-0.10727990391485
31.931215,20.7908453786979,-0.118007894306335,-0.0750959327403949
31.942805,20.747933417132,-0.118007894306335,-0.0750959327403949
31.951431,20.7157494459575,-0.118007894306335,-0.0750959327403949
31.962423,20.7157494459575,-0.118007894306335,-0.0750959327403949
31.971289,20.6299255228256,-0.15019186548079,-0.0750959327403949
31.98243,20.5977415516512,-0.15019186548079,-0.0750959327403949
31.991423,20.5333736093023,-0.15019186548079,-0.0750959327403949
32.002959,20.4797336573448,-0.15019186548079,-0.10727990391485
32.012049,20.4153657149959,-0.118007894306335,-0.0750959327403949
32.02367,20.329541791864,-0.15019186548079,-0.10727990391485
32.03006,20.2437178687322,-0.118007894306335,-0.10727990391485
32.044339,20.1900779167747,-0.15019186548079,-0.0750959327403949
32.049894,20.1042539936429,-0.15019186548079,-0.12873588469782
32.061416,20.039886051294,-0.15019186548079,-0.10727990391485
32.071331,19.9862460993365,-0.15019186548079,-0.0750959327403949
32.081698,19.9540621281621,-0.15019186548079,-0.10727990391485
32.089063,19.9218781569876,-0.15019186548079,-0.0750959327403949
32.102643,19.8360542338557,-0.15019186548079,-0.10727990391485
32.114052,19.7716862915068,-0.118007894306335,-0.0750959327403949
32.123024,19.6965903587664,-0.118007894306335,-0.10727990391485
32.134471,19.642950406809,-0.15019186548079,-0.10727990391485
32.140942,19.5893104548516,-0.118007894306335,-0.0750959327403949
32.152631,19.5571264836771,-0.118007894306335,-0.10727990391485
32.161585,19.5249425125027,-0.118007894306335,-0.0750959327403949
32.173153,19.4927585413282,-0.118007894306335,-0.10727990391485
32.182061,19.4713025605453,-0.15019186548079,-0.0750959327403949
32.190398,19.4069346181963,-0.15019186548079,-0.0750959327403949
32.203693,19.3854786374134,-0.182375836655245,-0.10727990391485
32.212679,19.3854786374134,-0.182375836655245,-0.0750959327403949
32.221632,19.3532946662389,-0.182375836655245,-0.0750959327403949
32.23275,19.3211106950645,-0.182375836655245,-0.0750959327403949
32.243319,19.28892672389,-0.182375836655245,-0.0750959327403949
32.249778,19.2031028007581,-0.15019186548079,-0.0750959327403949
32.264043,19.2031028007581,-0.182375836655245,-0.0750959327403949
32.270454,19.2031028007581,-0.15019186548079,-0.0750959327403949
32.282124,19.1494628488007,-0.15019186548079,-0.10727990391485
32.291196,19.1816468199752,-0.15019186548079,-0.0750959327403949
32.302617,19.1065508872348,-0.182375836655245,-0.10727990391485
32.313236,19.1065508872348,-0.182375836655245,-0.0750959327403949
32.322269,19.0529109352773,-0.15019186548079,-0.0750959327403949
32.333485,19.0529109352773,-0.15019186548079,-0.0750959327403949
32.339889,19.0207269641029,-0.182375836655245,-0.0750959327403949
32.35149,18.9885429929284,-0.15019186548079,-0.0750959327403949
32.360501,18.9670870121455,-0.15019186548079,-0.0750959327403949
32.372042,18.934903040971,-0.15019186548079,-0.0750959327403949
32.383441,18.9027190697965,-0.15019186548079,-0.0750959327403949
32.389845,18.8812630890136,-0.15019186548079,-0.0750959327403949
32.400959,18.8812630890136,-0.15019186548079,-0.0750959327403949
32.409954,18.8490791178391,-0.182375836655245,-0.0750959327403949
32.421185,18.8490791178391,-0.182375836655245,-0.0750959327403949
32.432785,18.8490791178391,-0.15019186548079,-0.10727990391485
32.441865,18.8490791178391,-0.15019186548079,-0.10727990391485
32.452768,18.8490791178391,-0.15019186548079,-0.0750959327403949
32.4618,18.8168951466647,-0.182375836655245,-0.0750959327403949
32.473209,18.8490791178391,-0.182375836655245,-0.10727990391485
32.479217,18.8812630890136,-0.182375836655245,-0.0750959327403949
32.493207,18.9027190697965,-0.15019186548079,-0.10727990391485
32.50219,18.934903040971,-0.118007894306335,-0.0750959327403949
32.511146,18.9885429929284,-0.118007894306335,-0.0750959327403949
32.520199,19.0207269641029,-0.118007894306335,-0.0536399519574249
32.530903,19.0529109352773,-0.118007894306335,-0.0750959327403949
32.54247,19.1065508872348,-0.15019186548079,-0.0750959327403949
32.551482,19.1816468199752,-0.118007894306335,-0.0750959327403949
32.562936,19.2031028007581,-0.118007894306335,-0.0750959327403949
32.571948,19.2031028007581,-0.118007894306335,-0.0536399519574249
32.583361,19.2352867719326,-0.118007894306335,-0.0536399519574249
32.592392,19.28892672389,-0.118007894306335,-0.10727990391485
32.603734,19.28892672389,-0.15019186548079,-0.0750959327403949
32.61019,19.28892672389,-0.15019186548079,-0.0750959327403949
32.621804,19.28892672389,-0.15019186548079,-0.10727990391485
32.630777,19.28892672389,-0.118007894306335,-0.0750959327403949
32.642428,19.267470743107,-0.118007894306335,-0.10727990391485
32.65147,19.2031028007581,-0.15019186548079,-0.10727990391485
