Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
30.417342,15.5234020964788,-0.15019186548079,-0.10727990391485
30.428506,15.5234020964788,-0.15019186548079,-0.0750959327403949
30.434936,15.5019461156958,-0.15019186548079,-0.10727990391485
30.446511,15.5019461156958,-0.15019186548079,-0.0750959327403949
30.455591,15.4375781733469,-0.15019186548079,-0.0750959327403949
30.466676,15.4375781733469,-0.15019186548079,-0.0750959327403949
30.477858,15.4053942021724,-0.15019186548079,-0.10727990391485
30.486778,15.3839382213895,-0.15019186548079,-0.0750959327403949
30.498302,15.4053942021724,-0.15019186548079,-0.10727990391485
30.504727,15.3839382213895,-0.118007894306335,-0.10727990391485
30.515982,15.4053942021724,-0.15019186548079,-0.0750959327403949
30.524901,15.351754250215,-0.15019186548079,-0.0750959327403949
30.536479,15.3195702790406,-0.15019186548079,-0.0750959327403949
30.545555,15.351754250215,-0.15019186548079,-0.0750959327403949
30.557144,15.3195702790406,-0.15019186548079,-0.0750959327403949
30.565971,15.2981142982576,-0.15019186548079,-0.10727990391485
30.577575,15.2981142982576,-0.15019186548079,-0.0750959327403949
30.584017,15.2337463559087,-0.15019186548079,-0.0750959327403949
30.598055,15.2337463559087,-0.15019186548079,-0.0536399519574249
30.60448,15.2337463559087,-0.15019186548079,-0.0750959327403949
30.616143,15.2122903751257,-0.15019186548079,-0.0750959327403949
30.625184,15.2337463559087,-0.15019186548079,-0.0750959327403949
30.636423,15.1801064039513,-0.15019186548079,-0.0750959327403949
30.645188,15.1479224327768,-0.15019186548079,-0.0750959327403949
30.656783,15.1479224327768,-0.15019186548079,-0.10727990391485
30.665799,15.1479224327768,-0.15019186548079,-0.0750959327403949
30.676906,15.1801064039513,-0.15019186548079,-0.0750959327403949
30.688381,15.1157384616023,-0.15019186548079,-0.10727990391485
30.694799,15.0942824808194,-0.15019186548079,-0.0750959327403949
30.706406,15.0942824808194,-0.118007894306335,-0.0750959327403949
30.715442,15.0299145384705,-0.15019186548079,-0.10727990391485
30.726971,15.0084585576875,-0.15019186548079,-0.0750959327403949
30.735747,15.0084585576875,-0.15019186548079,-0.10727990391485
30.747251,14.976274586513,-0.15019186548079,-0.0750959327403949
30.758123,14.976274586513,-0.182375836655245,-0.0536399519574249
30.767125,15.0084585576875,-0.182375836655245,-0.10727990391485
30.776102,14.976274586513,-0.182375836655245,-0.0750959327403949
30.7849,14.9119066441641,-0.182375836655245,-0.10727990391485
30.796516,14.9119066441641,-0.182375836655245,-0.0750959327403949
30.807388,14.9119066441641,-0.203831817438215,-0.0750959327403949
30.812389,14.8582666922067,-0.182375836655245,-0.0750959327403949
30.823886,14.8582666922067,-0.182375836655245,-0.10727990391485
30.837568,14.7831707594663,-0.182375836655245,-0.10727990391485
30.846437,14.7509867882919,-0.182375836655245,-0.0750959327403949
30.858077,14.7188028171174,-0.182375836655245,-0.10727990391485
30.864501,14.6866188459429,-0.15019186548079,-0.0750959327403949
30.876105,14.66516286516,-0.182375836655245,-0.0750959327403949
30.885119,14.6329788939855,-0.182375836655245,-0.0750959327403949
30.896767,14.6329788939855,-0.15019186548079,-0.0750959327403949
30.903241,14.6007949228111,-0.182375836655245,-0.0750959327403949
30.916633,14.6329788939855,-0.182375836655245,-0.0750959327403949
30.926572,14.6007949228111,-0.182375836655245,-0.0750959327403949
30.934965,14.6007949228111,-0.182375836655245,-0.0750959327403949
30.943521,14.6007949228111,-0.182375836655245,-0.0750959327403949
30.957358,14.6007949228111,-0.182375836655245,-0.0750959327403949
30.966367,14.6007949228111,-0.182375836655245,-0.10727990391485
30.975349,14.5471549708536,-0.182375836655245,-0.10727990391485
30.984375,14.5793389420281,-0.182375836655245,-0.0750959327403949
30.996008,14.5471549708536,-0.182375836655245,-0.0750959327403949
31.004995,14.5793389420281,-0.182375836655245,-0.0750959327403949
31.016182,14.5793389420281,-0.203831817438215,-0.0750959327403949
31.025185,14.5793389420281,-0.182375836655245,-0.10727990391485
31.036752,14.5793389420281,-0.182375836655245,-0.0750959327403949
31.045764,14.5793389420281,-0.182375836655245,-0.10727990391485
31.057343,14.5471549708536,-0.182375836655245,-0.0750959327403949
31.066351,14.5471549708536,-0.182375836655245,-0.0750959327403949
31.075376,14.5149709996792,-0.15019186548079,-0.0750959327403949
31.084438,14.5149709996792,-0.15019186548079,-0.0750959327403949
31.09603,14.5149709996792,-0.15019186548079,-0.0750959327403949
31.104691,14.4935150188962,-0.15019186548079,-0.10727990391485
31.113622,14.4935150188962,-0.15019186548079,-0.10727990391485
31.12469,14.4613310477218,-0.15019186548079,-0.10727990391485
31.13626,14.4291470765473,-0.15019186548079,-0.10727990391485
31.147397,14.3755071245899,-0.15019186548079,-0.0750959327403949
31.153811,14.3755071245899,-0.15019186548079,-0.0750959327403949
31.164151,14.3969631053729,-0.15019186548079,-0.10727990391485
31.175734,14.3969631053729,-0.15019186548079,-0.0750959327403949
31.184749,14.311139182241,-0.15019186548079,-0.0536399519574249
31.195813,14.3433231534154,-0.15019186548079,-0.0750959327403949
31.206437,14.3433231534154,-0.15019186548079,-0.0750959327403949
31.215433,14.3433231534154,-0.15019186548079,-0.10727990391485
31.227026,14.3755071245899,-0.15019186548079,-0.10727990391485
31.237463,14.3433231534154,-0.15019186548079,-0.0750959327403949
31.243904,14.3433231534154,-0.15019186548079,-0.0750959327403949
31.254543,14.311139182241,-0.15019186548079,-0.0750959327403949
31.265914,14.3755071245899,-0.15019186548079,-0.0750959327403949
31.277252,14.311139182241,-0.15019186548079,-0.0750959327403949
31.282833,14.2574992302835,-0.15019186548079,-0.12873588469782
31.294218,14.311139182241,-0.118007894306335,-0.0750959327403949
31.30538,14.2574992302835,-0.15019186548079,-0.0750959327403949
31.313959,14.2574992302835,-0.15019186548079,-0.0750959327403949
31.325133,14.2574992302835,-0.15019186548079,-0.0750959327403949
31.336714,14.3433231534154,-0.15019186548079,-0.10727990391485
31.345707,14.3433231534154,-0.15019186548079,-0.0750959327403949
31.357184,14.3433231534154,-0.15019186548079,-0.0750959327403949
31.365711,14.3433231534154,-0.118007894306335,-0.0750959327403949
31.37434,14.3755071245899,-0.15019186548079,-0.0750959327403949
31.38315,14.3433231534154,-0.182375836655245,-0.0750959327403949
31.394378,14.311139182241,-0.182375836655245,-0.0750959327403949
31.403058,14.311139182241,-0.182375836655245,-0.0750959327403949
31.414177,14.289683201458,-0.182375836655245,-0.10727990391485
31.425761,14.2253152591091,-0.182375836655245,-0.0750959327403949
31.43453,14.2253152591091,-0.182375836655245,-0.10727990391485
31.446094,14.2253152591091,-0.182375836655245,-0.10727990391485
31.455105,14.2574992302835,-0.182375836655245,-0.0750959327403949
31.466521,14.2253152591091,-0.182375836655245,-0.10727990391485
31.472984,14.2253152591091,-0.182375836655245,-0.10727990391485
31.487089,14.1716753071517,-0.15019186548079,-0.0750959327403949
31.49354,14.2253152591091,-0.182375836655245,-0.0750959327403949
31.504887,14.2253152591091,-0.182375836655245,-0.10727990391485
31.51539,14.2253152591091,-0.182375836655245,-0.0750959327403949
31.523787,14.2574992302835,-0.182375836655245,-0.10727990391485
31.535333,14.311139182241,-0.182375836655245,-0.10727990391485
31.543459,14.3433231534154,-0.182375836655245,-0.0750959327403949
31.555024,14.3433231534154,-0.182375836655245,-0.0750959327403949
31.565982,14.3433231534154,-0.182375836655245,-0.0750959327403949
31.575009,14.3755071245899,-0.182375836655245,-0.0536399519574249
31.583558,14.4291470765473,-0.182375836655245,-0.0750959327403949
31.595036,14.4291470765473,-0.15019186548079,-0.0750959327403949
31.60404,14.4291470765473,-0.15019186548079,-0.10727990391485
31.615651,14.4291470765473,-0.15019186548079,-0.10727990391485
31.624447,14.4291470765473,-0.118007894306335,-0.0750959327403949
31.63323,14.4613310477218,-0.15019186548079,-0.0750959327403949
31.643911,14.4613310477218,-0.15019186548079,-0.0750959327403949
31.655479,14.4613310477218,-0.15019186548079,-0.0536399519574249
31.666596,14.4613310477218,-0.15019186548079,-0.10727990391485
31.673045,14.4935150188962,-0.15019186548079,-0.10727990391485
31.684659,14.4613310477218,-0.15019186548079,-0.0750959327403949
31.693656,14.4935150188962,-0.118007894306335,-0.0750959327403949
31.704614,14.4613310477218,-0.182375836655245,-0.0750959327403949
31.71577,14.4935150188962,-0.15019186548079,-0.10727990391485
31.724779,14.4291470765473,-0.182375836655245,-0.0750959327403949
31.733513,14.4291470765473,-0.182375836655245,-0.10727990391485
31.744393,14.3969631053729,-0.182375836655245,-0.10727990391485
31.753365,14.3755071245899,-0.182375836655245,-0.0750959327403949
31.764958,14.3755071245899,-0.15019186548079,-0.0750959327403949
31.776365,14.3433231534154,-0.182375836655245,-0.0750959327403949
31.785417,14.3433231534154,-0.182375836655245,-0.0750959327403949
31.796926,14.289683201458,-0.182375836655245,-0.0750959327403949
31.803337,14.289683201458,-0.118007894306335,-0.0750959327403949
31.814985,14.289683201458,-0.15019186548079,-0.0750959327403949
31.825971,14.2574992302835,-0.15019186548079,-0.0750959327403949
31.834309,14.2574992302835,-0.15019186548079,-0.10727990391485
31.843204,14.2253152591091,-0.15019186548079,-0.0750959327403949
31.85424,14.1931312879346,-0.15019186548079,-0.0750959327403949
31.863281,14.1394913359772,-0.15019186548079,-0.0536399519574249
31.875066,14.1716753071517,-0.15019186548079,-0.12873588469782
31.884075,14.1716753071517,-0.15019186548079,-0.10727990391485
31.89571,14.1394913359772,-0.15019186548079,-0.0750959327403949
31.904716,14.0536674128453,-0.15019186548079,-0.0750959327403949
31.916334,14.0000274608879,-0.118007894306335,-0.0536399519574249
31.922764,14.0000274608879,-0.0965519135233649,-0.0750959327403949
31.933904,13.8927475569731,-0.118007894306335,-0.10727990391485
31.942973,13.9249315281475,-0.118007894306335,-0.0750959327403949
31.954043,13.9678434897135,-0.118007894306335,-0.0750959327403949
31.965316,13.9249315281475,-0.118007894306335,-0.0750959327403949
31.971771,13.9249315281475,-0.118007894306335,-0.0750959327403949
31.985604,13.9678434897135,-0.118007894306335,-0.12873588469782
31.994614,13.9249315281475,-0.118007894306335,-0.0750959327403949
32.006229,13.9249315281475,-0.118007894306335,-0.0750959327403949
32.01475,13.8927475569731,-0.182375836655245,-0.0750959327403949
32.025736,13.8391076050156,-0.182375836655245,-0.0750959327403949
32.034637,13.7425556914923,-0.15019186548079,-0.10727990391485
32.0461,13.6781877491434,-0.182375836655245,-0.0750959327403949
32.052465,13.5923638260115,-0.182375836655245,-0.12873588469782
32.064025,13.5065399028796,-0.182375836655245,-0.10727990391485
32.073028,13.4207159797477,-0.182375836655245,-0.10727990391485
32.08463,13.249068133484,-0.182375836655245,-0.10727990391485
32.093671,13.1203322487861,-0.182375836655245,-0.12873588469782
32.105189,13.0666922968287,-0.182375836655245,-0.0750959327403949
32.114202,13.0345083256543,-0.182375836655245,-0.10727990391485
32.125724,13.0345083256543,-0.182375836655245,-0.0750959327403949
32.134745,13.0345083256543,-0.182375836655245,-0.0750959327403949
32.14324,13.0023243544798,-0.182375836655245,-0.0750959327403949
32.152248,13.0023243544798,-0.182375836655245,-0.10727990391485
32.166072,13.0345083256543,-0.182375836655245,-0.0750959327403949
32.172513,13.0666922968287,-0.182375836655245,-0.10727990391485
32.183959,13.0345083256543,-0.182375836655245,-0.10727990391485
32.192486,13.0345083256543,-0.182375836655245,-0.0750959327403949
32.203337,12.9701403833053,-0.182375836655245,-0.0750959327403949
32.214875,12.9486844025224,-0.182375836655245,-0.10727990391485
32.223969,12.9165004313479,-0.15019186548079,-0.10727990391485
32.235171,12.8628604793905,-0.15019186548079,-0.10727990391485
32.244185,12.7877645466501,-0.15019186548079,-0.10727990391485
32.255334,12.7341245946927,-0.118007894306335,-0.0750959327403949
32.263923,12.7341245946927,-0.15019186548079,-0.10727990391485
32.272675,12.7341245946927,-0.15019186548079,-0.10727990391485
32.284281,12.7019406235182,-0.15019186548079,-0.10727990391485
32.293297,12.6697566523438,-0.15019186548079,-0.0750959327403949
32.304933,12.6697566523438,-0.15019186548079,-0.10727990391485
32.313955,12.6483006715608,-0.15019186548079,-0.10727990391485
32.322978,12.6161167003863,-0.15019186548079,-0.0750959327403949
32.331986,12.5839327292119,-0.118007894306335,-0.0750959327403949
32.345914,12.5624767484289,-0.15019186548079,-0.0750959327403949
32.35243,12.4659248349056,-0.15019186548079,-0.10727990391485
32.363958,12.4015568925566,-0.15019186548079,-0.12873588469782
32.372587,12.2513650270759,-0.15019186548079,-0.12873588469782
32.384195,12.144085123161,-0.15019186548079,-0.10727990391485
32.393196,11.9617092865058,-0.15019186548079,-0.0750959327403949
32.404872,11.7471494786761,-0.15019186548079,-0.12873588469782
32.413922,11.5111336900634,-0.15019186548079,-0.10727990391485
32.422995,11.1571100071444,-0.15019186548079,-0.12873588469782
32.4346,10.7601743626594,-0.15019186548079,-0.10727990391485
32.442955,10.0628549872129,-0.118007894306335,-0.0750959327403949
32.454195,9.54791144842164,-0.15019186548079,-0.0750959327403949
32.465549,9.01151192884739,-0.15019186548079,-0.10727990391485
32.474173,8.23909662066047,-0.15019186548079,-0.10727990391485
32.483193,7.61687317795434,-0.15019186548079,-0.10727990391485
32.492205,6.99464973524821,-0.118007894306335,-0.10727990391485
32.503814,6.3616983021506,-0.118007894306335,-0.10727990391485
32.514638,5.77165883061892,-0.0643679423489099,-0.0750959327403949
32.523796,5.29962725339358,-0.010727990391485,-0.10727990391485
32.531711,4.79541170499379,0.0750959327403949,-0.12873588469782
32.544713,4.40920405090033,0.0965519135233649,-0.0750959327403949
32.553642,3.9264444832835,0.2145598078297,-0.10727990391485
32.564918,3.65824472349638,0.268199759787125,-0.12873588469782
32.570945,3.2183971174455,0.375479663701974,-0.0750959327403949
32.585097,2.58544568434788,0.429119615659399,-0.02145598078297
32.594097,2.56398970356491,0.568583490748704,-0.0750959327403949
32.605158,1.9310382704673,0.643679423489099,-0.10727990391485
32.611222,1.78084640498651,0.761687317795434,-0.160919855872275
32.622448,1.43755071245899,0.815327269752859,-0.0750959327403949
32.634081,1.16935095267186,1.00843109679959,-0.10727990391485
32.643005,0.729503346620979,1.06207104875701,-0.12873588469782
32.65466,0.557855500357219,1.09425501993147,-0.0750959327403949
32.66108,0.493487558008309,1.14789497188889,-0.0750959327403949
32.675242,0.439847606050884,1.26590286619523,-0.0750959327403949
32.681695,0.289655740570095,1.31954281815265,-0.0750959327403949
32.69335,0.268199759787125,1.31954281815265,-0.0536399519574249
32.702247,0.17164784626376,1.35172678932711,-0.10727990391485
32.713934,0.268199759787125,1.43755071245899,-0.10727990391485
32.722744,-0.10727990391485,1.56628659715681,-0.0750959327403949
32.734419,-0.25747176939564,1.56628659715681,-0.10727990391485
32.740846,0.203831817438215,1.73793444342057,-0.10727990391485
32.753976,-0.0429119615659399,1.68429449146314,-0.19310382704673
32.762589,-0.396935644484945,1.68429449146314,-0.10727990391485
32.773824,0.0643679423489099,1.73793444342057,-0.12873588469782
32.78282,-0.225287798221185,1.77011841459502,-0.12873588469782
32.794309,-0.0750959327403949,1.70575047224611,-0.02145598078297
32.803381,-0.396935644484945,1.84521434733542,-0.0750959327403949
32.815024,-0.10727990391485,1.84521434733542,-0.0750959327403949
32.821462,-0.10727990391485,1.84521434733542,-0.160919855872275
32.83276,-0.19310382704673,1.98467822242472,-0.0750959327403949
32.841189,-0.225287798221185,1.87739831850987,-0.12873588469782
32.85226,-0.19310382704673,1.79157439537799,-0.12873588469782
32.86385,-0.160919855872275,1.77011841459502,-0.160919855872275
